nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.155867158226257,0.8132299957065835,0.088844433426857,0.9997284412384033,1.0698777221779907,0.9381532611477097,-0.030058642849326134,0.99997478723526,1.2542477915287011,0.9375703275871904,-0.062141191214323044,0.9999934434890747,1.1137964474311175,1.288158134129869,0.016631903126835823,0.9999603033065796,1.215473167269305,1.2861246025397184,-0.016789818182587624,0.9999803304672241,1.1261414057329144,1.5550372988368764,0.07132574170827866,0.9457654356956482,1.204454123205969,1.5553530428212694,0.055876873433589935,0.8320264220237732,1.1283157591401043,1.8218505081338106,0.07243339717388153,0.9275457262992859,1.2030419757771038,1.8132299957065834,0.10379447042942047,0.7881306409835815,1.0562177954291918,1.2860962557464528,0.03111705183982849,0.2905566394329071,1.2959694999730915,1.3141900328324627,-0.08313748240470886,0.9380641579627991,0.00024759769439697266,1.1646348073502113,1.2871413683347936,177.8184851232739,177.97004461630542,1.0,0.058724508237927305,-0.02260411681637676,0.09986055810348123,0.19295748418272954,96.00635069574437,0.8936471427818309,103,3.433333333333333
1.1646769562075983,0.8146683118218592,0.0938357338309288,0.9997528791427612,1.0793660201867525,0.9391309238680219,-0.02777053974568844,0.9999768733978271,1.2624124368776817,0.9407144373631188,-0.0507364496588707,0.9999938607215881,1.1207383459883011,1.28869559316536,0.011362498626112938,0.9999622106552124,1.2218663256968023,1.2864932458345042,-0.01152370497584343,0.9999808073043823,1.1292192064172315,1.5500442356025925,0.0625612735748291,0.9492936134338379,1.2112430232486109,1.5526757048834867,0.0601523220539093,0.8420292735099792,1.1268541081105738,1.8204776487721313,0.06496459245681763,0.9326515793800354,1.2069399775527547,1.8146683118218592,0.10957236588001251,0.8025615811347961,1.0577399915189283,1.2903323949341083,0.02163523994386196,0.35450035333633423,1.3030196500685074,1.3143454848430411,-0.07766333967447281,0.9439294338226318,0.0006704032421112061,1.1713023358425516,1.287594419499932,177.640310586216,178.65550542719393,1.0,0.021362398814017147,-0.027838384079648757,-0.2793661776305789,-0.03839042481682712,95.50219686084249,0.8924022639686714,104,3.466666666666667
1.1893732967085562,0.8319833914577134,0.0827612429857254,0.9997755289077759,1.105064648153473,0.9574624542655114,-0.0678335428237915,0.9999790191650391,1.294303930709933,0.9614242206468882,-0.029131706804037094,0.9999942183494568,1.1507356203786439,1.3185525751841345,-0.014749683439731598,0.9999646544456482,1.2540756460227054,1.3145322945677127,0.014534281566739082,0.9999812841415405,1.1534924829360471,1.5673504963093927,-0.034440625458955765,0.953656017780304,1.2414983242832995,1.5817596806691783,0.06291309744119644,0.8496609330177307,1.1495946287818783,1.8319833914577135,-0.08639071136713028,0.938576340675354,1.2355467140442442,1.8498485863198324,0.06883709132671356,0.8187609314918518,1.0763520081070646,1.319332045252448,-0.05516352504491806,0.41803693771362305,1.3345371095767218,1.3388379418391536,-0.06106124073266983,0.9492641091346741,0.0016404688358306885,1.2024056332006747,1.3165424348759236,178.52128190534702,178.57707116641345,1.0,0.03664745511337084,0.00047326174707802997,0.11242033175683246,0.2197118781442948,94.98066174112319,0.9242395890405048,105,3.5
1.2227547886559589,0.8512466824571349,0.09988458454608917,0.9997958540916443,1.1342028338648553,0.9802890456336274,-0.04451176896691322,0.9999809265136719,1.3288567378107694,0.9847623972463925,-0.024387432262301445,0.9999945759773254,1.1800888226738089,1.3491012416138481,-0.006638156715780497,0.9999667406082153,1.2877735049096206,1.3456799489290636,0.006449070759117603,0.9999817609786987,1.1815058951793953,1.5908857635783982,0.012030823156237602,0.9565556645393372,1.2730030988922858,1.6151422465505627,0.04135645180940628,0.8580329418182373,1.1773769140818788,1.851246682457135,-0.021607132628560066,0.9422187805175781,1.2656012339832876,1.8954762129623834,0.026902150362730026,0.8308827877044678,1.0970696509457214,1.3514280096423745,-0.0378461517393589,0.4750663936138153,1.367869324107064,1.3632722615706023,-0.050033312290906906,0.954038679599762,0.0018082857131958008,1.2339311637917147,1.347390595271456,178.75564017626485,178.37497916339657,1.0,0.01708842154296089,-0.009085011878050313,-0.15489552974189116,-0.0724810436821113,95.2722904128874,0.943262636141443,106,3.533333333333333
1.2529752589013898,0.8673851322240009,0.10671305656433105,0.9998124837875366,1.1561536806454618,0.999252385388869,-0.04063336178660393,0.9999826550483704,1.3584321316162447,1.0055443574523717,-0.020109649747610092,0.9999948740005493,1.204819874704661,1.3752593222424139,-0.0066591850481927395,0.9999688863754272,1.3151594644379916,1.372308844796394,0.006469055078923702,0.999982476234436,1.2033725174674503,1.6144516579751833,0.013646475970745087,0.9592025876045227,1.299150681845117,1.6458176531289153,0.0340459831058979,0.8668920993804932,1.2002471607291,1.867385132224001,-0.027891498059034348,0.946017324924469,1.2900823601053966,1.9314656545562068,0.0028682793490588665,0.844098687171936,1.1159895361009253,1.3779562359873927,-0.023142043501138687,0.5258906483650208,1.3952631985956148,1.386026986723077,-0.034109439700841904,0.9582463502883911,0.0024951398372650146,1.2599896695713262,1.373784083519404,179.6387578809495,178.46856374125704,1.0,0.0154638418347219,0.0022281314926714453,-0.013905613528301912,0.08170504989545899,95.84301395152198,0.9630974371168224,107,3.566666666666667
1.2752679656357713,0.8807752399431854,0.10407739877700806,0.9998258352279663,1.1771825174727995,1.0161287145208673,-0.049185942858457565,0.9999841451644897,1.3807960849811731,1.022518673107198,-0.014171743765473366,0.9999951124191284,1.224133407632277,1.3945096766025977,-0.010597968474030495,0.9999709725379944,1.3367947295192157,1.393319905972844,0.010394612327218056,0.9999833106994629,1.2213418523618498,1.63458969100629,0.0025968607515096664,0.9614582061767578,1.3222797110893005,1.6685564131630077,0.030342336744070053,0.8745980858802795,1.2196376750620503,1.8807752399431854,-0.04272240027785301,0.9492576122283936,1.309519188201067,1.958962610415708,-0.012084206566214561,0.8563230633735657,1.1351135657521982,1.3998414250003932,-0.043943773955106735,0.5712346434593201,1.4176608019063208,1.3977135513057468,-0.025187158957123756,0.9618363380432129,0.0024940669536590576,1.2804640685757465,1.393914791287721,179.73043128835073,179.49718872870358,1.0,0.0022472737399689205,-0.013878230162909901,-0.10025888626804755,-0.12019940597192164,96.46826012836951,0.975236091339727,108,3.6
1.2889735066535033,0.8897668534896058,0.1288447082042694,0.9998378157615662,1.191037591005588,1.0254093496234788,-0.03462010994553566,0.9999855756759644,1.3948813127580182,1.0329634576553017,0.01640402153134346,0.9999952912330627,1.2381633713676075,1.4067582151532425,-0.015554405748844147,0.9999727010726929,1.3500532200030675,1.4066026751036858,0.015345575287938118,0.9999838471412659,1.232509614010702,1.6398951585999297,-0.014914335682988167,0.9638522267341614,1.335488776890452,1.6811663528605019,0.03259444609284401,0.8813550472259521,1.2325071451210265,1.8897668534896057,-0.08291596919298172,0.9520326852798462,1.3223846820208973,1.975071775252035,-0.02821970358490944,0.8664223551750183,1.1459155460736477,1.413036447292446,-0.01858626678586006,0.6113972067832947,1.4319674304074008,1.4076314305703475,0.01950477994978428,0.9647398591041565,0.0029179751873016357,1.2941082956853376,1.406680445128464,178.61136992290136,179.51645114116053,1.0,0.0021105224939295415,-0.013851497600854886,-0.0012394791411137467,0.0013279740555380939,96.96505204107767,0.9827637900822627,109,3.6333333333333333
1.2984077419547446,0.8964259480747426,0.1113256961107254,0.999832808971405,1.201643103573741,1.0316867156649632,-0.06218677759170532,0.9999867677688599,1.4068685622874828,1.041406530369552,0.0030175046995282173,0.9999948143959045,1.2502808165885169,1.418410963726458,-0.017813362181186676,0.9999743103981018,1.3609343697735616,1.4177025471277407,0.017612695693969727,0.9999840259552002,1.2409278049472232,1.6493723453813913,0.008292002603411674,0.9645285606384277,1.345324015073911,1.696096898205075,0.04151839017868042,0.8828402757644653,1.242023471664269,1.8964259480747425,-0.03415482118725777,0.9547115564346313,1.3322458298892097,1.99079462698041,0.00938928872346878,0.8756374716758728,1.1517718034022655,1.4235104437026491,-0.05537465959787369,0.6478520631790161,1.4402176313011914,1.417841556003784,0.012810816057026386,0.9635401368141174,0.0037259161472320557,1.3056075931810394,1.4180567554270993,177.42691592579288,179.33164741678712,1.0,0.012333098763793788,0.004516978580987902,0.08076620805779176,0.14619758437678929,96.8015552945498,0.9920130085100127,110,3.6666666666666665
1.304014178673316,0.9040784780348927,0.12508989870548248,0.9998212456703186,1.208577128568644,1.0356623947566723,-0.046058036386966705,0.9999878406524658,1.4158427220427665,1.0474975399439275,0.016069967299699783,0.9999940991401672,1.2582813163477806,1.4253674653824504,-0.01749596931040287,0.9999757409095764,1.368083062587186,1.4248016622517823,0.017291974276304245,0.9999840259552002,1.2467324322307776,1.6555071465654336,-0.003296436043456197,0.9664169549942017,1.3516743030296874,1.705218443994514,0.05093126371502876,0.8864725232124329,1.2494774602611585,1.9040784780348927,-0.04628550261259079,0.9570198655128479,1.3377101692604518,1.9957163968450342,0.011786009185016155,0.883747398853302,1.1571845942479806,1.4293294936015104,-0.033533938229084015,0.6808875203132629,1.4452530781463815,1.424752129086242,0.027692735195159912,0.95977383852005,0.004514575004577637,1.3131821894674833,1.4250845638171163,176.49448519718152,179.4031906123459,1.0,0.00857748797754786,0.00037235155011230183,-0.028463470023103184,-0.031078049577409065,96.97319786479036,0.9922042335005951,111,3.7
1.303030660292652,0.9049970658587446,0.11417285352945328,0.9997850656509399,1.208946929051871,1.0344917751913751,-0.047187916934490204,0.9999887347221375,1.4139942141670145,1.0481762883284889,-0.0061250654980540276,0.9999917149543762,1.2564259879654924,1.4247944773808785,-0.009436997584998608,0.9999774098396301,1.3666096286679499,1.425356789390495,0.009290358051657677,0.9999844431877136,1.2459794925544019,1.6565949157999837,0.07367409765720367,0.9658899903297424,1.3507768213147013,1.7046595537294513,0.05835450440645218,0.8891472816467285,1.249197990979897,1.9049970658587445,0.08870083838701248,0.9589844346046448,1.336557713574721,1.9951410995581143,0.0584971085190773,0.8914409279823303,1.1565028627786926,1.4282114480541444,-0.03657516464591026,0.7095299363136292,1.4387118948118949,1.4253675640443866,-0.0169453714042902,0.927202045917511,0.00522342324256897,1.3115178083167212,1.4250756333856867,176.67728192475,179.55795091163267,1.0,-0.006610413617388939,0.00749014583340649,-0.12387132454152448,0.05807547696249475,97.22816936055452,0.9901412654135963,112,3.7333333333333334
1.294111075969473,0.8988485566832686,0.12105083465576172,0.9996970295906067,1.202783000538916,1.0260854906847119,-0.05621718242764473,0.9999895691871643,1.4050056742497357,1.0441149353436523,0.010934529826045036,0.9999878406524658,1.2481548118716057,1.4159318534592134,-0.012373970821499825,0.9999786615371704,1.35804698134491,1.4163118175744032,0.01224532537162304,0.9999842047691345,1.2378807311415656,1.6503647477082493,0.11629708111286163,0.9630839228630066,1.3438837374970822,1.6951089743753844,0.10928583145141602,0.8851783871650696,1.2429173889902412,1.8988485566832685,0.18779276311397552,0.9578970074653625,1.3279423112383968,1.9830966392724796,0.15842577815055847,0.8940750360488892,1.1497456575446576,1.4188842165249327,-0.04725257307291031,0.7329074740409851,1.4217444200625087,1.4179106457520392,0.025851618498563766,0.8568753600120544,0.006926417350769043,1.3031008966082578,1.4161218355168081,176.32940243095774,179.73984870825848,1.0,9.721574137789359e-05,0.0015542805880537926,0.05031691849489229,-0.04444797905022044,96.83654216820972,0.9851483206094308,113,3.7666666666666666
1.2911823480574867,0.8984674955719405,0.12805116176605225,0.9995008707046509,1.2033173768784104,1.0227549509601992,-0.05753917619585991,0.9999902248382568,1.4027510128416438,1.0423685474771796,0.028174201026558876,0.9999769330024719,1.2461975544314756,1.4146071974616332,-0.015481226146221161,0.9999794960021973,1.3562014290319897,1.414360096789101,0.015369167551398277,0.9999831318855286,1.235662777451839,1.6464534701687519,0.12502500414848328,0.9603597521781921,1.3428268533828547,1.6931506946937183,0.12396027147769928,0.8806400299072266,1.2417202296750403,1.8984674955719405,0.20879371464252472,0.9565100073814392,1.3262943466309645,1.9807373019302204,0.18890447914600372,0.8946828842163086,1.150052541813849,1.4163293109888224,-0.05716673657298088,0.7504083514213562,1.4068703901975241,1.4050557882054433,0.05859915539622307,0.7763831615447998,0.007546126842498779,1.3011994917317327,1.414483647125367,176.0214417773676,179.45643202025846,1.0,0.00014500217280599093,0.003395687246802115,0.00036251075044525517,0.013944588864823013,96.11629469930241,0.9823195855149753,114,3.8
1.292678922120738,0.9043530479576395,0.11374187469482422,0.9993454217910767,1.2082899022283153,1.0245890731387697,-0.06861349940299988,0.999990701675415,1.4047812612586887,1.0440367932104155,0.019698601216077805,0.9999645352363586,1.2489064983434426,1.4168284995059852,-0.016230275854468346,0.9999800324440002,1.3589990245411965,1.4168188776070398,0.016118083149194717,0.9999815821647644,1.2378488413642952,1.651664444965027,0.10898350179195404,0.9589318037033081,1.3449723133737645,1.6903468066042542,0.11537444591522217,0.8742950558662415,1.2448651455944622,1.9043530479576394,0.18068839609622955,0.9560328125953674,1.3288630818523304,1.9812343484100472,0.17368066310882568,0.8944947123527527,1.1564974704881228,1.4149557986257602,-0.07606283575296402,0.7666174173355103,1.4010754334374491,1.4064481776550175,0.03736288845539093,0.7039766907691956,0.007469296455383301,1.3039527614423196,1.4168236885565126,175.71361974691544,179.76581908459872,1.0,0.003919316200729749,-0.0009980304508595088,0.030395461097984022,-0.035433675454258275,95.90692956477882,0.9740512923971775,115,3.8333333333333335
1.2921296933045598,0.9040144063333503,0.09649131447076797,0.9993098974227905,1.2085791347248005,1.0242369151121515,-0.07578407227993011,0.999991238117218,1.4045458237248833,1.045303788372614,-0.0026829398702830076,0.9999619722366333,1.2487847138588273,1.4153054259495987,-0.015156854875385761,0.9999809265136719,1.3585715674280274,1.4161176206929533,0.015007266774773598,0.9999814033508301,1.2403350183077384,1.6525823409934857,0.11722660064697266,0.9572331309318542,1.3454248728783351,1.68646722980387,0.10944433510303497,0.8691615462303162,1.2473859081652101,1.9040144063333504,0.1945662498474121,0.9561610221862793,1.3284840575170407,1.9775289684731134,0.1736631691455841,0.8958907723426819,1.1611637175929836,1.411127161072181,-0.06454600393772125,0.7818449139595032,1.4040119627675036,1.410072316361566,0.013720782473683357,0.6474829316139221,0.008093506097793579,1.3036781406434272,1.415711523321276,176.35417513382313,179.45295692394848,1.0,0.0007326522373408365,-0.005022078735141011,-0.022775259829356114,-0.028772387567073246,96.29379222596647,0.9743549478263247,116,3.8666666666666667
1.2900454126091012,0.9072542806297663,0.10145294666290283,0.9992805123329163,1.2088108472137122,1.0230390416428023,-0.07062210887670517,0.9999916553497314,1.4041026522206346,1.0455686352952789,-0.0020679952576756477,0.9999606609344482,1.247468932078172,1.4080937929696642,-0.014163595624268055,0.9999817609786987,1.3566838592451602,1.4121873501182087,0.014011619612574577,0.9999815225601196,1.2388327195450852,1.6510405219548765,0.10662037134170532,0.9565567374229431,1.3439445606549505,1.685193059948688,0.0979144498705864,0.8682043552398682,1.2500112138985098,1.9072542806297663,0.16964881122112274,0.9562095999717712,1.32704879862542,1.9743655315670663,0.14061839878559113,0.8977880477905273,1.1633593477702238,1.4093932881931632,-0.05785810202360153,0.7908976674079895,1.404530136103028,1.4086283414996597,0.01274666003882885,0.5988690257072449,0.008666932582855225,1.302076395661666,1.4101405715439366,175.4659150234361,179.32778719775362,1.0,0.0009849538535117068,-0.029243997020911055,0.0020037738212138985,-0.19168569668750468,97.879611901552,0.9476031021773248,117,3.9
1.2893167952251854,0.9093762140322205,0.11442422866821289,0.9992091059684753,1.2074009378746149,1.026184107548242,-0.053939588367938995,0.9999918341636658,1.4013859122742882,1.0458783284277107,-5.278773096506484e-05,0.9999578595161438,1.2469921813324405,1.4036242421360912,-0.01060139574110508,0.9999819397926331,1.3558443477215163,1.4082466341228919,0.010498153045773506,0.9999806880950928,1.2422980073010161,1.6529004398528027,0.1112445741891861,0.9551016092300415,1.343749963702445,1.6850705659313434,0.09498880058526993,0.8666013479232788,1.2539729270960027,1.9093762140322204,0.1698056161403656,0.9551978707313538,1.326794998301468,1.973953571497433,0.14038807153701782,0.8980112075805664,1.1675963615872984,1.4086737643905771,-0.003998718224465847,0.7914847731590271,1.4001822659942127,1.4020966087204112,0.04295982047915459,0.5498979091644287,0.007579714059829712,1.3014182645269783,1.4059354381294915,176.3148417767525,179.14273092884108,1.0,-0.0003870179670284986,-0.026031572400028385,-0.010058411274461852,0.023459574991063378,98.41968780545518,0.9269584217800536,118,3.933333333333333
1.2875042869931737,0.9115509579428374,0.12168624252080917,0.9992185235023499,1.205693606490148,1.0292942599849233,-0.04457264393568039,0.9999921917915344,1.3984896480233577,1.0466105411535103,0.002111543668434024,0.9999577403068542,1.2454711020693434,1.4012416772001266,-0.008398937061429024,0.9999820590019226,1.354278353441916,1.4051438658445334,0.008313202299177647,0.9999799728393555,1.2472781750782487,1.660331843050492,0.11221446096897125,0.9553824067115784,1.3450254094745604,1.6835251529124249,0.0938277617096901,0.8690395355224609,1.260095375832976,1.9115509579428374,0.17242059111595154,0.9550893902778625,1.3273938593086574,1.9711290636711885,0.14906096458435059,0.8986141085624695,1.166772736069264,1.407025734025275,-0.008044598624110222,0.8014978170394897,1.398725403642548,1.3971636000130563,0.042554620653390884,0.5205751657485962,0.006672024726867676,1.2998747277556297,1.40319277152233,177.47891515249734,178.3955924412665,1.0,-0.0006293803387814618,-0.009244466571783704,-0.0019340719569302322,0.13348885771157987,98.15816777062017,0.9138077958653225,119,3.966666666666667
1.293527697953227,0.9196462909642961,0.12420499324798584,0.9992343783378601,1.2104577001388808,1.038650161405708,-0.03003655932843685,0.9999924898147583,1.403552200281741,1.0527100085218732,-0.008853660896420479,0.9999592900276184,1.249510792869981,1.4085826237731347,0.0009047288331203163,0.9999821782112122,1.360613120948729,1.4120602382331462,-0.0009878103155642748,0.9999797940254211,1.258512001974861,1.6724059508231022,0.13370296359062195,0.9543548226356506,1.3515948898607741,1.6923162302043664,0.09226895868778229,0.8735523223876953,1.2693833751654398,1.9196462909642962,0.20780065655708313,0.9539509415626526,1.3347673771129411,1.9768958058766415,0.15239624679088593,0.9004085659980774,1.1724130238845627,1.414411448224102,0.009569501504302025,0.8119164109230042,1.4057148471177197,1.4002603508425027,0.038550443947315216,0.5256140232086182,0.005390942096710205,1.3050619569093551,1.4103214310031404,179.43635427734824,178.45903510819474,1.0,-0.009084250520781371,0.0020619562559372265,-0.0655979314467612,0.08810485854380912,97.81911983426475,0.9123544838269128,120,4.0
1.2907913628771772,0.9166399753133748,0.14160104095935822,0.999244749546051,1.2063966781657336,1.039291869928853,-0.00662024412304163,0.9999925494194031,1.3987326694639775,1.0499717985715982,-0.007890811190009117,0.9999596476554871,1.2465874565042128,1.4062981457648094,0.007019352167844772,0.9999827742576599,1.3578919123919582,1.4094475832372664,-0.007102226372808218,0.9999802112579346,1.2577295612174235,1.6741638534406944,0.138040691614151,0.954615592956543,1.3518825374629855,1.6893745504197402,0.08555770665407181,0.8784229159355164,1.267556193993247,1.916639975313375,0.20135696232318878,0.9543363451957703,1.3334623620113921,1.9712675112796016,0.1463678777217865,0.903794527053833,1.1697248144100882,1.4131724524134348,0.05282066389918327,0.8031847476959229,1.3965521106622343,1.3851874508724602,0.04536287486553192,0.49803227186203003,0.0041030943393707275,1.3022396844480855,1.4078728645010379,179.93881539209457,177.49116388744054,1.0,-0.0017080915309033856,0.0023764041292511067,0.05166544035712034,0.002236497451167629,97.87033726173087,0.916580590991646,121,4.033333333333333
1.2925106795099908,0.9194630486701666,0.13468393683433533,0.99919193983078,1.2030803377858672,1.0445998584092024,-0.02297617867588997,0.9999927282333374,1.394731032635638,1.0512103807151905,0.007449994329363108,0.9999548196792603,1.2453655579530327,1.4111213248573566,0.006232986692339182,0.9999826550483704,1.3586511682172935,1.4119150349572671,-0.006231627892702818,0.9999788403511047,1.2580970780935237,1.6797332363502138,0.12682439386844635,0.9542830586433411,1.3549916193596907,1.6913663946965438,0.09501881897449493,0.879589319229126,1.270185971139029,1.9194630486701667,0.19618332386016846,0.9539515376091003,1.3365608909562878,1.970282244802939,0.1555117517709732,0.9049941897392273,1.1698969171143876,1.421350071517801,0.016592111438512802,0.8063969612121582,1.3915816705010937,1.3804195493485254,0.07693187892436981,0.45720747113227844,0.0025362372398376465,1.302008363085163,1.411518179907312,179.82682508005243,176.96967026823827,1.0,-0.014727488937551646,0.012779811149020314,-0.09591194482117545,0.0766302209097846,96.98248590012541,0.9227311269812197,122,4.066666666666666
1.2793536410999802,0.9203451722151593,0.13693112134933472,0.9992087483406067,1.1977796707144697,1.0505114230701853,-0.024992115795612335,0.9999929666519165,1.3897075257440037,1.049832451797118,0.017565177753567696,0.9999553561210632,1.2419368082834494,1.411591841934866,0.002978332806378603,0.9999828934669495,1.357634756182115,1.412195458272593,-0.0029982372652739286,0.9999787211418152,1.2536851088160226,1.6791817230877035,0.12036742269992828,0.9546144008636475,1.3547116061749096,1.6897632650905055,0.09438411891460419,0.8820255994796753,1.2692495541823348,1.9203451722151592,0.18116627633571625,0.9543212652206421,1.3361648144501246,1.9624775925884925,0.14806224405765533,0.9065865874290466,1.1679899226368944,1.4256212218142439,-0.018353596329689026,0.8184447884559631,1.3944586155744667,1.3828270763489212,0.056307632476091385,0.4520673155784607,0.00026047229766845703,1.2997857822327823,1.4118936501037296,178.8212164741965,176.71278863605883,1.0,-0.018582576664552437,0.001835785542166532,-0.030415605833450057,-0.0863890334029814,97.2710981383403,0.9290775470601447,123,4.1
1.2775745972722476,0.9187378699323802,0.1228630319237709,0.9992393255233765,1.1927252229580838,1.0488661813772966,-0.028431717306375504,0.999993085861206,1.3861474676287704,1.0487921407678074,-0.00383804296143353,0.999957799911499,1.2381736618615036,1.4098243196393647,0.0022220872342586517,0.999983012676239,1.3538836123528608,1.4087481696486122,-0.002290064003318548,0.9999790191650391,1.2510703873961462,1.6770985021833054,0.12475501000881195,0.9552106857299805,1.3504321092237137,1.6851434723074539,0.08504172414541245,0.8871159553527832,1.2676492750655985,1.91873786993238,0.1891784965991974,0.9555284380912781,1.3338526006686473,1.9537553529071146,0.14716607332229614,0.910241425037384,1.1632668393297818,1.4322036759377565,-0.035701025277376175,0.8306783437728882,1.3964745028277847,1.3834796773661038,0.004022060427814722,0.489056259393692,2.8431415557861328e-05,1.296028637107182,1.4092862446439884,178.83762358972004,177.18346548847376,1.0,-0.019940207076850593,-0.009931501619815937,-0.010946491384061811,-0.09363072247039077,96.64351992859052,0.9315183085039491,124,4.133333333333334
1.2817978505098724,0.9226788680186652,0.09747804701328278,0.9992971420288086,1.194058458980828,1.0561149347177008,-0.02960449829697609,0.9999932646751404,1.3885803392879443,1.0510992086021962,-0.04137050360441208,0.9999613761901855,1.2415142977002405,1.4142980428234941,0.009800363332033157,0.9999831318855286,1.3552069964162707,1.4126136246492806,-0.009889671579003334,0.9999797344207764,1.253304446322076,1.6816345318650434,0.13703465461730957,0.9529960751533508,1.3540126276082631,1.6898009312650872,0.07557640969753265,0.890716016292572,1.2713249334065422,1.9226788680186653,0.20655810832977295,0.955122172832489,1.3381088361179618,1.9566878580186682,0.13927152752876282,0.9134319424629211,1.1614162971701711,1.4391901214020613,-0.02830025553703308,0.843860387802124,1.404398640755352,1.3899662431199218,-0.04872439056634903,0.5385697484016418,0.001919865608215332,1.2983606470582556,1.4134558337363874,178.24975616656127,176.83665683297068,1.0,-0.014719951756605731,-0.0028440048265415425,0.04257148273118586,0.05735577977655254,96.6983821182896,0.9330908863630546,125,4.166666666666667
1.2913870529706863,0.9339785375374862,0.09998331218957901,0.9993343949317932,1.2018553532831358,1.0702143530119936,-0.021884974092245102,0.999993085861206,1.397793465050532,1.0630688862746343,-0.041926730424165726,0.9999644160270691,1.2491001833310227,1.4240364759183546,0.013800467364490032,0.9999830722808838,1.3597167561603196,1.423119742303496,-0.013907745480537415,0.9999803304672241,1.2605399637922408,1.6935539606613106,0.12498817592859268,0.9495583176612854,1.36089426979475,1.6995646182587147,0.046162694692611694,0.8948531746864319,1.2809062396133484,1.933978537537486,0.15938973426818848,0.9542440176010132,1.3467625361634061,1.9672567998664856,0.07183612883090973,0.9169906973838806,1.165927057269396,1.4499816543375756,-0.029404301196336746,0.8548043966293335,1.4169139314464123,1.4034574626339598,-0.07087908685207367,0.5834440588951111,0.002712726593017578,1.3044084697456713,1.4235781091109254,177.58853941195542,176.73405536495963,1.0,-0.03723294126546652,-0.01216298740598903,-0.17953829583035222,-0.07453225457628523,97.13072201884079,0.9291369755155886,126,4.2
1.2965715680286705,0.9392234664016379,0.08065948635339737,0.9993753433227539,1.202488807272569,1.0766198514951542,-0.028237689286470413,0.999993085861206,1.4010724964598535,1.0676706356876398,-0.05592368170619011,0.9999671578407288,1.2520273664116963,1.428070152758382,0.014560887590050697,0.9999830722808838,1.3608753203158526,1.425868025612025,-0.01467887032777071,0.9999807476997375,1.2657806499743496,1.7005051901652195,0.09461735188961029,0.9462416768074036,1.365592835393203,1.6964922359567887,0.010203206911683083,0.8982729911804199,1.2885838121583022,1.939223466401638,0.10979975759983063,0.953861653804779,1.3528970237545321,1.9619242315651468,0.022130165249109268,0.9197715520858765,1.1681113921927277,1.454666892008429,-0.02966499701142311,0.8665005564689636,1.4230928219925152,1.4098887301476692,-0.08173458278179169,0.62381511926651,0.003383427858352661,1.3064513433637743,1.4269690891852036,177.43347114183908,176.26290929574878,1.0,-0.02518525247464969,-0.01884495430718886,0.09078601746734634,-0.04933643798609612,96.86424455277552,0.9313545132354576,127,4.233333333333333
1.299310413193976,0.9447758218369261,0.08473152667284012,0.9994127154350281,1.2046245604903882,1.0782294302228936,-0.02859208919107914,0.9999929666519165,1.4005913409234891,1.0708005932697935,-0.05341998487710953,0.9999697804450989,1.2527591140289396,1.4314382397196372,0.013542836531996727,0.9999817609786987,1.359107198842931,1.427250536644813,-0.013653265312314034,0.9999801516532898,1.268140902998871,1.6972017314927699,0.09716670215129852,0.9465212225914001,1.3671532741697283,1.6920725185523293,0.032256606966257095,0.9013860821723938,1.2933766085312652,1.944775821836926,0.12230172008275986,0.9545096755027771,1.357633036292636,1.9605120801802767,0.05896822363138199,0.92200767993927,1.170023875298876,1.4578428878534477,-0.02258865162730217,0.8770409822463989,1.4275253215560542,1.4142867916521673,-0.08191503584384918,0.660843551158905,0.0028006434440612793,1.3059331564359353,1.429344388182225,177.4922868415966,176.22857038403322,1.0,-0.0335849744747046,-0.013376736979769408,-0.06599004605951125,0.043754678699522154,95.505353614251,0.9254217278089203,128,4.266666666666667
