nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9219542816985435,0.5596960267808461,-0.36461272835731506,0.999992847442627,1.0071350968365067,0.7107187428419107,-0.0951400101184845,0.9999960064888,0.8279446035291219,0.7091793173122914,-0.12028275430202484,0.9999938607215881,0.9721565977893801,1.0641923309710075,0.013217325322329998,0.9999937415122986,0.8604132637194427,1.0643074950711957,-0.013439205475151539,0.9999950528144836,1.0064902701913652,1.3315755614394127,-0.029129812493920326,0.9829824566841125,0.8878112416547858,1.3520513461102401,-0.03170659393072128,0.9873179197311401,0.9947797659676236,1.559696026780846,0.23309782147407532,0.9580268263816833,0.9158455070134129,1.6042971903075216,0.16479331254959106,0.9910934567451477,1.0413283336574006,1.0514386569419547,-0.175796240568161,0.9632185697555542,0.7713100608765742,1.0488363867782844,-0.22590121626853943,0.9695613980293274,0.0007951557636260986,0.9162849307544114,1.0642499130211016,169.74422061135581,179.09735791976087,1.0,-0.01583872139947726,-0.0024179952542232605,0.10875532368464583,-0.014345516482966692,95.71043897799176,0.9718195863493418,103,3.433333333333333
0.8980386027448092,0.544965394713909,-0.2664268910884857,0.9999915957450867,0.9796515295480229,0.6904848675666102,-0.019334498792886734,0.9999942183494568,0.8062989491912315,0.6867531751966401,-0.043163642287254333,0.9999939203262329,0.9482348774056437,1.0357886688068907,0.010565485805273056,0.999992847442627,0.8393557963151415,1.036092385712599,-0.010771694593131542,0.9999948143959045,0.9713166875628996,1.2986405266975143,-0.02603757381439209,0.9832128286361694,0.8653968503848468,1.3169359563259362,-0.021900931373238564,0.9870454668998718,0.969622124893879,1.544965394713909,0.1924123913049698,0.9604896903038025,0.8962356982621456,1.5643596475939348,0.16545459628105164,0.9909198880195618,1.0127043848355195,1.0110763902554214,-0.0683882087469101,0.9517861008644104,0.7527835468872109,1.0095637653699758,-0.11708803474903107,0.9722661972045898,0.001978069543838501,0.8937953368603926,1.0359405272597448,174.58740528574867,178.19287248070052,1.0,0.007005063347172648,-0.008432556807915926,0.16991453018866431,-0.046011779481604675,95.35843398990839,0.943858908371845,104,3.466666666666667
0.8798556101032171,0.533238398922253,-0.23935511708259583,0.9999897480010986,0.9586112221065911,0.6745732288816144,0.01088246051222086,0.9999917149543762,0.7900935730909137,0.6695058132410096,-0.02752271294593811,0.9999937415122986,0.929306726362805,1.0138716413693356,0.010660281404852867,0.9999914169311523,0.8226653473886198,1.0139762876936749,-0.010866299271583557,0.999994158744812,0.9475962601606762,1.276196844142243,-0.025940919294953346,0.9833759069442749,0.8496878923376584,1.290024038362241,-0.02383538708090782,0.9863758087158203,0.95013156521435,1.5345603573837208,0.17019367218017578,0.9629301428794861,0.8799114031171937,1.533238398922253,0.16484275460243225,0.9904074668884277,0.9920941905042273,0.9873412646067681,-0.04740652069449425,0.943554162979126,0.7379710014019853,0.9838910202162929,-0.1107046976685524,0.9747670888900757,0.002741992473602295,0.8759860368757124,1.0139239645315052,176.57396586746077,178.5072595479747,1.0,0.0031666256137740613,-0.006960061273063542,-0.028572511137862893,0.010055516461856122,94.99249119246885,0.9218716290648267,105,3.5
0.8776380758753483,0.5311157385684225,-0.1711275428533554,0.9999757409095764,0.9548270004646071,0.6705333940652778,0.05882590264081955,0.9999825358390808,0.7869244116327415,0.6647530208933671,0.02185039594769478,0.9999933838844299,0.9274568714308288,1.0079779607413346,0.01053024735301733,0.9999904036521912,0.8212140497308064,1.0095437508097944,-0.010740436613559723,0.9999939203262329,0.9421761109582072,1.2738308574337378,-0.04201355203986168,0.9820241928100586,0.8498036144001936,1.2869626666061764,-0.026278207078576088,0.9827911853790283,0.9486394164196937,1.5466662067648085,0.11645714193582535,0.9642338156700134,0.8791500398505326,1.5311157385684226,0.1443687528371811,0.988576352596283,0.9864106141101369,0.9738719904554253,-0.05010939761996269,0.8757555484771729,0.7377742679747432,0.9788571654860718,-0.08534789085388184,0.9765947461128235,0.00313645601272583,0.8743354605808176,1.0087608557755645,178.18804005173396,179.02998747719826,1.0,0.005916587849716434,-0.01802338605023823,0.021094982630076847,-0.08474454544548801,95.48146466919292,0.8985162359294532,106,3.533333333333333
0.8775490313249037,0.5298112331219359,-0.21453729271888733,0.9999664425849915,0.9534272139066708,0.6641096663694083,0.01958264783024788,0.9999780654907227,0.7850415071249606,0.6635526290313973,-0.01049022190272808,0.9999925494194031,0.9267119094045355,1.0064771770734269,0.00944092869758606,0.99998939037323,0.8205797323862309,1.0082805827128323,-0.00967213325202465,0.9999933838844299,0.9375500043302578,1.2787719026988065,-0.03992239013314247,0.9810699820518494,0.8487448368052274,1.288906077065644,-0.019315078854560852,0.9792500734329224,0.9474539263590716,1.5536669769058222,0.11035795509815216,0.9660189747810364,0.8777215834581631,1.529811233121936,0.15018662810325623,0.9868665337562561,0.987409563019127,0.9695886463548417,-0.08209584653377533,0.839728593826294,0.7377068260274654,0.9743529720075574,-0.11742421239614487,0.9781004786491394,0.0003026723861694336,0.8736458208953832,1.0073788798931296,179.78403058845254,178.87257779745133,1.0,0.004122125144860751,0.00017732333852580535,-0.013948896522329715,0.14193613977747754,95.43529044774533,0.8913814545948984,107,3.566666666666667
0.8778872289578549,0.5262396018719024,-0.18327514827251434,0.9999513626098633,0.9514623519707368,0.6623054604450488,0.031488336622714996,0.9999690651893616,0.7835549457539523,0.6609152951830385,0.006865309085696936,0.9999914765357971,0.9262311205834032,1.0039177533887536,0.00700435321778059,0.9999877214431763,0.8190715177812949,1.0061163222397167,-0.007256603799760342,0.9999924898147583,0.9314233106846451,1.2776268807599234,-0.05028286576271057,0.9773100018501282,0.8467832251057084,1.286119660037126,-0.021094519644975662,0.9675821661949158,0.9459416350556277,1.5640678995541852,0.026313725858926773,0.9671077132225037,0.8755902771603005,1.5262396018719024,0.11014767736196518,0.9814305901527405,0.9860744356181286,0.9585016025531414,-0.08635465800762177,0.7752100825309753,0.736947584269125,0.9718705208195113,-0.13442417979240417,0.978797972202301,0.0007571578025817871,0.8726513191823491,1.0050170378142351,178.18518965794698,178.81106503560002,1.0,0.008683785470891844,0.00022479724837088681,0.0368250721795959,0.0003858130389161888,95.39951325971619,0.8842516838133485,108,3.6
0.8801348617135588,0.5260679279046412,-0.15741299092769623,0.9999349117279053,0.951807915842859,0.660975877201382,0.05405727028846741,0.9999563097953796,0.7836738162255814,0.6602960203450379,0.026449307799339294,0.9999908804893494,0.9271974806611503,1.0037539041840116,0.006286453455686569,0.9999857544898987,0.8193551663047511,1.0061893511599371,-0.006540653761476278,0.9999917149543762,0.9308822227472608,1.2779998977889249,-0.05849068611860275,0.97297602891922,0.8470411808859162,1.2858481543951912,-0.0229667779058218,0.9555299282073975,0.9476128844173307,1.5661881824080295,0.021533697843551636,0.967133104801178,0.8754592521979485,1.5260679279046412,0.10937360674142838,0.9741464853286743,0.9811512490817145,0.9520053342362343,-0.0913219228386879,0.7065074443817139,0.7376995701334861,0.9714402120474903,-0.12795975804328918,0.979643702507019,0.00037029385566711426,0.8732763234829507,1.0049716276719742,177.44721870995932,178.90706604425947,1.0,0.00492552082067001,-0.00018729968582216033,-0.02877894574437644,-0.0031557521455505156,95.4003327277759,0.8828475782041544,109,3.6333333333333333
0.8815875388126555,0.5261027826950808,-0.17173373699188232,0.9999257326126099,0.9523050176913499,0.6612091714934037,0.03853011876344681,0.9999505281448364,0.7837131813139082,0.6596643238665829,0.018588464707136154,0.9999901652336121,0.9275549613459868,1.003558291739879,0.003987939562648535,0.9999845027923584,0.8194952768362571,1.0064226055408827,-0.004253560211509466,0.9999909400939941,0.9304171963860194,1.2787645814141264,-0.06396972388029099,0.9694979786872864,0.8468469572409809,1.2874148528565459,-0.01722594164311886,0.9414014220237732,0.9496909210661637,1.5717065314669707,0.004098351113498211,0.9678016304969788,0.8751420669010925,1.5261027826950808,0.11782163381576538,0.9662612080574036,0.982277140412645,0.9543533631070256,-0.10598466545343399,0.6541396379470825,0.7402602389918665,0.9736566280746516,-0.1300586760044098,0.9801915287971497,0.0008416175842285156,0.873525119091122,1.004990448640381,176.83159927812167,178.79909309873733,1.0,0.003649183719725747,0.002030823073969883,-0.010338543385795597,0.017982812338390056,95.65336305534781,0.8783264412178257,110,3.6666666666666665
0.8836290595350171,0.5258855246146038,-0.16582238674163818,0.9999154806137085,0.9524173466800064,0.6612019004541612,0.05621469020843506,0.9999403357505798,0.7845313017555482,0.6589037559088468,0.028084928169846535,0.9999895691871643,0.9277627736998788,1.003879468767794,0.004188605584204197,0.9999833703041077,0.8193383688275127,1.0077405659392134,-0.004446770064532757,0.9999904632568359,0.9304207500182349,1.2832887038412275,-0.06096137315034866,0.9673392176628113,0.8465716359392604,1.291421197169768,-0.015640752390027046,0.9332500100135803,0.95043080846725,1.5775040239810572,0.028468593955039978,0.9686763882637024,0.8746496684200241,1.525885524614604,0.1401548981666565,0.960810124874115,0.9806152319561671,0.9464708546105763,-0.10663364827632904,0.6036356091499329,0.7435417004071605,0.9756394819166081,-0.12319236993789673,0.980598509311676,0.0012526214122772217,0.8735505712636957,1.0058100173535038,176.65424263338926,178.6546994765802,1.0,0.00341279761972405,0.009861246181229957,-0.0017617338550942562,0.0588117428821798,96.15465625095956,0.8771245663408148,111,3.7
0.8855272215228855,0.5263722514878527,-0.20222869515419006,0.9999173283576965,0.9552630068551773,0.6618023145463361,0.037480730563402176,0.9999421238899231,0.7858642217367627,0.6592922530439201,-0.004010525066405535,0.9999890327453613,0.9291043316397695,1.0075469817188887,0.0019528064876794815,0.9999819993972778,0.8199569258213796,1.012181261282378,-0.002219616435468197,0.9999890923500061,0.9310374882576822,1.289943126392233,-0.06706466525793076,0.9655101299285889,0.8472543097295304,1.2950672060814878,-0.003919693175703287,0.9241979122161865,0.9511137125815438,1.5788639208642323,0.044002752751111984,0.9690752029418945,0.8751971005058149,1.5263722514878526,0.1834864467382431,0.9531025886535645,0.9821228972640407,0.9484746353623544,-0.24442008137702942,0.6068191528320312,0.747787514506745,0.9860036550075962,-0.1673245131969452,0.9812068343162537,0.0013672113418579102,0.8745306287305745,1.0098641215006334,176.41729539363556,178.62351896312856,1.0,0.0028990064091475812,0.024857365151302768,-0.00379598147931071,0.11025392958377418,96.7579507008794,0.8887918547274395,112,3.7333333333333334
0.8868857210821319,0.5265089018570472,-0.3096570670604706,0.9999188780784607,0.9574501022828029,0.6619523678374472,-0.0527467206120491,0.9999415278434753,0.787177403410565,0.6581699589254503,-0.0760158896446228,0.9999889135360718,0.9314737780032792,1.009749576085759,0.002282836940139532,0.999980628490448,0.8215122817341678,1.0153112565038624,-0.002546966541558504,0.999988317489624,0.9317526390703289,1.293166103517978,-0.06313759088516235,0.9649983048439026,0.8498676805331281,1.296693126911937,0.0013680063420906663,0.9196467995643616,0.9511883142328642,1.5830954815149751,0.05784133821725845,0.9703976511955261,0.8760768450481886,1.5265089018570472,0.20178565382957458,0.9499561786651611,0.9827328855176274,0.950888111757622,-0.2685721814632416,0.5866619944572449,0.7519751883693921,0.9974988416813899,-0.23769791424274445,0.9822525382041931,0.0020599663257598877,0.8764930298687236,1.0125304162948108,176.22123892459663,179.24823706232036,1.0,0.014308934607041086,0.01963167212211628,0.08861732158458588,-0.040614247484710965,97.16684774265956,0.8943759199126968,113,3.7666666666666666
0.8911293596479345,0.5261900035825453,-0.33572477102279663,0.9999086260795593,0.9611462350337913,0.6622881521923011,-0.07507844269275665,0.9999361038208008,0.7912162861589228,0.65820329554773,-0.10247635841369629,0.9999887943267822,0.9347418696246775,1.0124212775614707,0.002692251466214657,0.9999799132347107,0.82513086576135,1.0175744964794982,-0.002951043890789151,0.9999881982803345,0.9326958576628718,1.2978311923047716,-0.05873801186680794,0.9646851420402527,0.8550383892596299,1.2974246817454547,-0.0003808772307820618,0.91620272397995,0.9510516422698324,1.592449692813703,0.07112757861614227,0.971824586391449,0.8759363694437995,1.5261900035825453,0.20893888175487518,0.9486544728279114,0.9829246962988609,0.9933490933227878,-0.21152636408805847,0.5406012535095215,0.7548885767140685,1.0096034973695538,-0.2295764684677124,0.9832435846328735,0.0022250711917877197,0.8799363676930138,1.0149978870204843,176.0241485381603,179.11951598062402,1.0,0.028932735403463607,0.021270360374672895,0.11769361681863184,0.01321350508766755,97.00435159867996,0.8965426439909115,114,3.8
0.8934389442133245,0.5247622998171488,-0.2907760739326477,0.999874472618103,0.9636846494965268,0.6620612902469395,-0.04912682622671127,0.9999223947525024,0.7924816499793307,0.6576347220045726,-0.09257479012012482,0.9999885559082031,0.9360726148498643,1.013363551805989,0.0028483723290264606,0.9999787211418152,0.8264203129441907,1.0186332368618214,-0.0030942221637815237,0.9999879598617554,0.9339425492277733,1.2992788112692442,-0.06638453900814056,0.9627599120140076,0.8564852299325764,1.2987773685692938,-0.0026788704562932253,0.906832218170166,0.9508348386908465,1.5954077818506711,0.048947952687740326,0.9723089933395386,0.8751083001994348,1.5247622998171488,0.20828275382518768,0.942653477191925,0.9797478695380993,0.9945855229546137,-0.17187322676181793,0.49118879437446594,0.7567421332281984,1.0142796385349149,-0.2227921187877655,0.9839309453964233,0.002413541078567505,0.8812464638970274,1.0159983943339053,176.30833037663365,178.58550467242955,1.0,0.015582205719177069,0.014292554191364736,-0.09603966024880173,-0.050153333229197614,97.24556744652759,0.9016073357103161,115,3.8333333333333335
0.9007429255382894,0.5240228700886098,-0.38652995228767395,0.9998756647109985,0.971411402900675,0.6638265638004752,-0.1074349656701088,0.9999234676361084,0.7962223179699823,0.6594278839359606,-0.16039380431175232,0.9999884366989136,0.9429582079657789,1.0191700641869823,0.0062186215072870255,0.9999788999557495,0.832854110496824,1.0242960580654457,-0.006499127484858036,0.9999879598617554,0.9389338430285064,1.3041118913950802,-0.06379851698875427,0.9641876220703125,0.8599863260800843,1.3041530983670149,0.004397917538881302,0.9060206413269043,0.9534562320311984,1.6003793890836266,0.08558180183172226,0.9741568565368652,0.8772865143225187,1.5240228700886098,0.25958070158958435,0.9429620504379272,0.9918750481866768,1.0209004282292087,-0.17006541788578033,0.469328910112381,0.7612193515611716,1.0345316068708024,-0.2783682942390442,0.9847458004951477,0.002392321825027466,0.8879061592313015,1.0217330611262139,176.38457058832324,178.96144528620385,1.0,0.03414740120668621,0.02443812262587114,0.14233444934342024,0.07767182460310113,97.24357227831396,0.9200032816237493,116,3.8666666666666667
0.9002605538443468,0.5176935856880034,-0.47571128606796265,0.9998862743377686,0.9721485149817233,0.6612851875546119,-0.18113866448402405,0.9999293684959412,0.7964919301556102,0.6572660529457507,-0.2240082025527954,0.999988853931427,0.9429292819303723,1.016078448774291,0.007202494889497757,0.9999790787696838,0.8335665311253965,1.0208081202718773,-0.007477325387299061,0.9999876618385315,0.939785519162145,1.2997907305665186,-0.06151410937309265,0.9663108587265015,0.8596683095034936,1.2991652310470234,0.004108897875994444,0.9080405831336975,0.9508061002249997,1.5972761187940392,0.08428679406642914,0.9761375784873962,0.8739286069257861,1.5176935856880034,0.24975356459617615,0.9444400072097778,1.0034135571944807,1.0354624933076737,-0.2111622542142868,0.49997198581695557,0.7605835637611341,1.0384144580556998,-0.3408530056476593,0.985784113407135,0.002194523811340332,0.8882479065278843,1.0184432845230842,177.24354497154752,178.37659431032904,1.0,0.029074505794193094,0.0055120490570062615,-0.03747162192946657,-0.14287072368501044,97.18436616435831,0.9282983431821086,117,3.9
0.8982352742195281,0.5107425113605303,-0.5004523992538452,0.9998969435691833,0.9746645952916789,0.6589287040865062,-0.21546968817710876,0.9999356269836426,0.7954742349078894,0.6550508038325006,-0.24794530868530273,0.9999892711639404,0.9439472484615603,1.0150197527858982,0.007199007086455822,0.9999791979789734,0.8333654742338202,1.01894540212726,-0.007473425008356571,0.9999868869781494,0.9392095383315859,1.2986223572538858,-0.059360671788454056,0.9683257937431335,0.8578771256093582,1.2956147085897127,0.010880370624363422,0.9086136817932129,0.9476487272584094,1.5968786019154237,0.0745803639292717,0.9778944253921509,0.8707748719720797,1.5107425113605304,0.2658897340297699,0.9443196058273315,1.0111700234057541,1.0380107751961003,-0.21894481778144836,0.54462730884552,0.7599968261540568,1.0386379306350422,-0.35952073335647583,0.9868123531341553,0.002125084400177002,0.8886563613476902,1.016982577456579,177.42217992838866,178.36806891754918,1.0,0.028650079626525052,0.017571411365146575,-0.0025295885632387817,0.09566873617940388,96.9634235836961,0.9424959367771972,118,3.933333333333333
0.8984988938279137,0.5044600548487043,-0.5036624670028687,0.9999068379402161,0.9790003187592444,0.6567759700300184,-0.21846623718738556,0.9999415278434753,0.7940055375543215,0.6539496308360354,-0.25500059127807617,0.9999896883964539,0.945341272124187,1.0152155099218354,0.007357803173363209,0.9999796748161316,0.833177802020319,1.0173786932995679,-0.007627873681485653,0.9999863505363464,0.9383595720268247,1.298371498533225,-0.04843722656369209,0.9704601168632507,0.8546546193992399,1.2917330025738685,0.0183687973767519,0.9108961224555969,0.9445050507974103,1.5918727178781225,0.07663652300834656,0.9796878099441528,0.8675477560265199,1.5044600548487044,0.28217729926109314,0.9454834461212158,1.017820544236558,1.0425271228560784,-0.2281099259853363,0.5871068835258484,0.7594270160302674,1.0389227205854894,-0.3708069920539856,0.9877097606658936,0.001554042100906372,0.889259537072253,1.0162971016107016,177.38804667127434,178.99232597745254,1.0,0.027435544693820143,0.020864442503260774,-0.008562988178351296,0.025663002529983565,96.46946255322234,0.9620117508130469,119,3.966666666666667
0.9057537922481687,0.5038863428127475,-0.5432271957397461,0.9999159574508667,0.988988586521032,0.6579936148430301,-0.24051007628440857,0.9999470710754395,0.7997757946126708,0.6570268726466815,-0.2801421284675598,0.9999901652336121,0.9549952228873004,1.0221712886057426,0.007851400412619114,0.9999803900718689,0.8403714022812155,1.0222643492427477,-0.008102325722575188,0.999985933303833,0.9442614675194432,1.3063388552213766,-0.05088775232434273,0.9728869199752808,0.8580479165410438,1.3045188939215404,0.02965526282787323,0.9160466194152832,0.9486134400457662,1.6031662602837446,0.09312671422958374,0.9815004467964172,0.8706123542294917,1.5038863428127474,0.3577185273170471,0.9464678168296814,1.0311565924264097,1.049921861717771,-0.25619667768478394,0.6272321343421936,0.7633177934767867,1.0464326864657616,-0.4133354723453522,0.9886753559112549,0.0005294084548950195,0.8976833125842579,1.0222178189242452,176.99682718704452,179.97743634946363,1.0,0.03778700234794053,0.014104904467466695,0.08034255568514667,-0.053698309548322276,95.379213788461,0.9754444236058636,120,4.0
0.9084214783819657,0.5020914114372131,-0.5037173628807068,0.9999238848686218,0.99398615838187,0.6556142318698459,-0.2187972366809845,0.999951958656311,0.8016619974437338,0.6568908415983258,-0.252312570810318,0.9999904036521912,0.9613400093101542,1.0230099871969058,0.008030069060623646,0.9999803304672241,0.844302035502634,1.0231786494095843,-0.008280418813228607,0.9999850392341614,0.946202630129426,1.309905934363631,-0.04142560809850693,0.9744918942451477,0.8574341841961113,1.3055868759470928,0.021380651742219925,0.9188587069511414,0.9497487803545737,1.6021277989494194,0.11666528880596161,0.9827553629875183,0.8673543514742057,1.5020914114372133,0.3019545376300812,0.9469203948974609,1.037897202231216,1.0472934285066995,-0.24098503589630127,0.6626051664352417,0.7651687721151526,1.0461249802229955,-0.36832210421562195,0.9893700480461121,0.0006992816925048828,0.9028210224063941,1.023094318303245,176.2844681300354,179.7723518238975,1.0,0.04359919304717261,0.009285920847370045,0.047244005069183824,-0.03907418277002864,95.16043523963738,0.9848498801745865,121,4.033333333333333
0.9152090363755739,0.5003318887397077,-0.5084168314933777,0.9999305605888367,1.0012733690421438,0.6555934941941319,-0.21370954811573029,0.9999563097953796,0.8077370606543605,0.6595708606493352,-0.2546592056751251,0.9999903440475464,0.970955911672586,1.0273826782044797,0.010755008086562157,0.9999799728393555,0.8532164148368906,1.0275957075140354,-0.010995323769748211,0.9999837279319763,0.952994700486253,1.3136474222907315,-0.03204992786049843,0.9754117727279663,0.8589594119080106,1.2997066750276118,-0.030248422175645828,0.9215545654296875,0.9533625310940858,1.6065474285177421,0.16350160539150238,0.9835720062255859,0.8635145247753087,1.5003318887397077,0.2828982174396515,0.9464870691299438,1.0494225813253044,1.0461127613296088,-0.2810209393501282,0.6948152780532837,0.7714810562320905,1.0534005486324065,-0.38073137402534485,0.9899852275848389,0.002170056104660034,0.9120861632547382,1.0274891928592575,176.33782340229396,179.90841433452835,1.0,0.044964721697382234,0.0026741443307645,0.009432620608601023,-0.052583494659171864,94.76552211818611,1.0022845757236116,122,4.066666666666666
0.9162564209060425,0.4974964247103775,-0.5150535106658936,0.9999370574951172,1.0033031618735826,0.6503546713482092,-0.22523713111877441,0.9999603033065796,0.8109938083574958,0.6583407209563888,-0.2524775266647339,0.9999905228614807,0.9723548746532689,1.0271698016074189,0.009111030027270317,0.9999796152114868,0.8546119054744904,1.0274497823414286,-0.009354332461953163,0.999982476234436,0.9547405199199693,1.3133746807543403,-0.03526078537106514,0.9765802025794983,0.8541296013039446,1.298969033934494,0.01641276106238365,0.9226792454719543,0.9517865977465423,1.606523343870876,0.14330805838108063,0.9844651222229004,0.8611122684569146,1.4974964247103775,0.33981338143348694,0.9441454410552979,1.0561736024522255,1.043681357275049,-0.28826621174812317,0.723771870136261,0.7720372759390643,1.0526768426811488,-0.38126033544540405,0.9906661510467529,0.0043642520904541016,0.9134833900638797,1.0273097919744236,177.05552152374779,177.88383006632174,1.0,0.022805992310771055,0.01176478461492745,-0.1754220366886995,0.07223818743304167,94.83147727849959,1.0096647273598578,123,4.1
0.9173205519461383,0.49712891206167503,-0.5033249855041504,0.99994295835495,1.0097890051914589,0.6470334497136676,-0.23108609020709991,0.9999639987945557,0.8171368119414162,0.6598104991195199,-0.23209989070892334,0.9999907612800598,0.9779878337040321,1.0300579269836336,2.3839387722546235e-05,0.9999797344207764,0.8591583981659682,1.0303173194911925,-0.00026644556783139706,0.999981701374054,0.9600117798317513,1.3224808771840997,-0.03718472644686699,0.9778159260749817,0.8538056391187522,1.30753223569768,0.021534088999032974,0.925614595413208,0.9552639783527548,1.6102507282291552,0.17324331402778625,0.985207200050354,0.8639269772910171,1.497128912061675,0.3787757158279419,0.9420089721679688,1.069751651358098,1.046533069318711,-0.29456233978271484,0.7504174709320068,0.7770468906635428,1.055141685502332,-0.35588788986206055,0.9912402033805847,0.006964147090911865,0.9185731159350001,1.0301876232374132,177.427510040033,175.83806000446964,1.0,0.020661208589316787,0.001357210565035884,-0.016948296240628134,-0.08024258587535583,94.87125133917574,1.0181045094172663,124,4.133333333333334
0.9183932988377603,0.4958651878675655,-0.5009236335754395,0.9999481439590454,1.0140478975322609,0.643337980831126,-0.22959549725055695,0.9999672770500183,0.8220032267695873,0.6582580374776413,-0.22327859699726105,0.999990701675415,0.9818677462740124,1.0320687208789523,-0.004978233017027378,0.9999801516532898,0.8630231927488078,1.032201736100649,0.004734518937766552,0.9999812841415405,0.9640763577495884,1.3275748553021194,-0.03815384581685066,0.9792592525482178,0.8537631310073931,1.3118214265170336,0.01968647539615631,0.9297029972076416,0.957140172733523,1.614309764401993,0.1796843707561493,0.9861662983894348,0.865924381832575,1.4958651878675655,0.3830643594264984,0.942417562007904,1.0822092140980795,1.0477863210170077,-0.28053516149520874,0.7745612263679504,0.7839137044574891,1.0586143517288418,-0.34697651863098145,0.991692304611206,0.008116483688354492,0.9224454695114102,1.0321352284898007,177.94030910176934,174.32275320982748,1.0,0.015338353751744584,-0.0003418732886812831,-0.03927974873986801,-0.012464038215578357,94.79643216696049,1.0252690037716965,125,4.166666666666667
0.9164427750973851,0.49326619347479445,-0.4920004904270172,0.999953031539917,1.0136585476275968,0.6380005628523876,-0.22144579887390137,0.9999703168869019,0.8238425671142967,0.6569139668588534,-0.20172841846942902,0.9999906420707703,0.9820824958757968,1.0307944338305888,-0.010637153871357441,0.9999808073043823,0.8640120964600172,1.0301915573563478,0.01038508303463459,0.9999810457229614,0.9611085622183448,1.3270024195435208,-0.05555996298789978,0.9808732271194458,0.8514027048080902,1.3091704860416817,0.03170675411820412,0.9343942403793335,0.9551104169957582,1.6124603292681,0.15806500613689423,0.9872623085975647,0.8644628595339917,1.4932661934747944,0.3909236788749695,0.9449605345726013,1.0869680207001076,1.0444454906113718,-0.2698085308074951,0.7967144846916199,0.787369415266138,1.0568365541514135,-0.33016395568847656,0.9920811057090759,0.010308831930160522,0.9230472961679069,1.0304929955934683,177.15349556159032,173.35419539810275,1.0,0.01838455378515193,0.002752076673997981,0.02366906190043896,0.023802705550111658,94.30347589347875,1.0281834861172,126,4.2
0.9055171916368908,0.48372828674690266,-0.4842473566532135,0.9999573826789856,1.0046209049634653,0.6272878082699119,-0.21417641639709473,0.9999730587005615,0.817149090355065,0.6429370454442925,-0.17689085006713867,0.9999905228614807,0.9732873128391398,1.0185003143040914,-0.01190985832363367,0.9999814033508301,0.8562172915064418,1.017848852553697,0.011649263091385365,0.9999809265136719,0.9489698200538167,1.314709242377214,-0.054743509739637375,0.9821184873580933,0.8394732981993496,1.2968140883871189,0.030375361442565918,0.9381589889526367,0.9437300318302115,1.5931018963868941,0.16790544986724854,0.9880896210670471,0.8532697215349494,1.4837282867469026,0.36893966794013977,0.9474767446517944,1.079618858677697,1.0286257955189178,-0.254844605922699,0.8166185617446899,0.7811431052055618,1.0431532088597286,-0.30987387895584106,0.9922939538955688,0.008632361888885498,0.9147523021727908,1.0181745834288942,176.3850545183075,172.34369149376502,1.0,0.020339092189955544,-0.0004634150989076682,0.016466932083186305,-0.024116462256801256,94.26041462805344,1.0269549698291878,127,4.233333333333333
0.880277172049942,0.46765028314563983,-0.45688939094543457,0.999961256980896,0.9777010305689549,0.604906177569829,-0.18977943062782288,0.9999754428863525,0.7947323932021944,0.6184768380182635,-0.14927643537521362,0.9999902248382568,0.9476757736828003,0.9894533086268834,-0.0134639423340559,0.9999818801879883,0.8337198726061208,0.9884239840604859,0.01318403147161007,0.9999807476997375,0.9224724434891415,1.2782629638635354,-0.05365163832902908,0.9829635620117188,0.8156398002488672,1.2643601514457563,0.029979493468999863,0.9408389925956726,0.9169026235542581,1.5505800084313885,0.15759560465812683,0.988727867603302,0.8289130150908621,1.4676502831456397,0.3640381991863251,0.9498026371002197,1.0510399333721843,0.9864629957975898,-0.24757495522499084,0.8345066905021667,0.7622931276308381,1.0126014550734532,-0.2738684415817261,0.9923564791679382,0.0077027082443237305,0.8906978231444606,0.9889386463436847,176.18438018780535,172.5155342842374,1.0,0.013592081667830913,-0.00447932516173521,-0.04917648674388562,-0.032089869411400365,93.94705021786952,1.0017486227104522,128,4.266666666666667
