nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.7478125831637262,0.43005804125295644,0.18321660161018372,0.9999896883964539,0.6608569190346073,0.5501166166278726,-0.001398277236148715,0.9999983310699463,0.8503894405025619,0.5560508990115932,-0.04741982743144035,0.9999979734420776,0.6993017995224762,0.912666186893959,0.026308726519346237,0.9999918341636658,0.8086329101588122,0.9020956321942479,-0.026473212987184525,0.9999940991401672,0.7057290202516557,1.178963653469169,0.17129665613174438,0.9575746655464172,0.8116020660212224,1.1780375609554974,0.07673771679401398,0.9678384065628052,0.7184602388368511,1.4355887335874629,0.23940682411193848,0.9508623480796814,0.8096842870690011,1.4300580412529564,0.15773509442806244,0.9231006503105164,0.6161278594265966,0.9033654368742808,0.04241634160280228,0.9467281699180603,0.8821556412649507,0.9016640241685502,-0.05810944363474846,0.9860997200012207,0.003774702548980713,0.7539673548406443,0.9073809095441034,178.5424675479203,178.9475264674834,1.0,-0.0009070145498439476,-0.001699315181427843,0.00774791936161212,0.0028889654195828527,90.5306309033413,0.9083256310874732,25,0.8333333333333334
0.7472917629336062,0.4293384315071562,0.19078859686851501,0.9999892711639404,0.6608235628973945,0.5497826007868913,0.00011589365021791309,0.9999983310699463,0.8497608334750074,0.5556003117000402,-0.044442176818847656,0.9999979734420776,0.6988485143517005,0.91137276729957,0.02599647082388401,0.9999917149543762,0.8080604884989324,0.9010528421278065,-0.026162832975387573,0.9999940395355225,0.7053374581819692,1.1781473044421937,0.16261175274848938,0.9564436674118042,0.8110708295405974,1.1772284794724979,0.07034815847873688,0.9672580361366272,0.7173080282519013,1.4351347449982121,0.2203579694032669,0.9486328959465027,0.8092029329170216,1.4293384315071562,0.13754388689994812,0.9202571511268616,0.6158447770133441,0.9028685796086875,0.046681854873895645,0.945952296257019,0.8819003233164525,0.9011330005230429,-0.055074017494916916,0.9863256216049194,0.0037030279636383057,0.7534545014253164,0.9062128047136883,178.72643972373191,178.95099537586506,1.0,-6.755431952432545e-05,-0.004221089434027773,0.006303664148967526,-0.018958692304631868,90.60507626025417,0.9064799401911527,26,0.8666666666666667
0.7469434130656335,0.42969195675927263,0.18948203325271606,0.9999885559082031,0.6610793418602653,0.5497084577796997,-0.004829642828553915,0.9999982714653015,0.8497949663927501,0.5557096504045302,-0.0490860715508461,0.9999979734420776,0.6990794968499862,0.9107528450095769,0.025996824726462364,0.9999915957450867,0.8081216486692072,0.9008618786393027,-0.02616368606686592,0.9999939799308777,0.7053967093013265,1.1782042310320793,0.16315118968486786,0.9545994400978088,0.811118054171951,1.1773848926227937,0.06976457685232162,0.9666520953178406,0.7173817225913438,1.4355736996022945,0.22174498438835144,0.9470906853675842,0.8091926229575364,1.4296919567592727,0.13811345398426056,0.9183962941169739,0.6159216117245275,0.9038883455924271,0.03724069893360138,0.9453830718994141,0.8820500598068342,0.9011885276702306,-0.0608038492500782,0.9865759015083313,0.0038195550441741943,0.7536005727595967,0.9058073618244398,178.68689069271733,178.94193392533498,1.0,0.0007501040305970463,-0.003704125791864682,0.006481187850935825,0.004099985387199181,90.82531063868421,0.9036769983408243,27,0.9
0.7465863126709441,0.4294476844745838,0.19912952184677124,0.9999873042106628,0.6609879618798322,0.5492928183674836,0.0024890771601349115,0.9999982118606567,0.849570541923712,0.5557432791414303,-0.040912069380283356,0.9999979734420776,0.6989726147628349,0.9096275471060438,0.02560361661016941,0.9999914765357971,0.8079551672824519,0.90035617706714,-0.025774037465453148,0.9999939203262329,0.7051576630028502,1.1776486134652626,0.16340243816375732,0.9532351493835449,0.8108541087685841,1.1771487765980104,0.07006194442510605,0.9662471413612366,0.7169227874214119,1.435240137490246,0.22319558262825012,0.9454314708709717,0.8089378958075586,1.4294476844745838,0.1411481350660324,0.9163405895233154,0.6161350224243165,0.9039218797760799,0.037554219365119934,0.9433159232139587,0.8817963045400522,0.9008230597150115,-0.043772146105766296,0.9866446852684021,0.004106789827346802,0.7534638910226434,0.9049918620865919,178.706878906939,178.96479037024534,1.0,0.0007790546861202998,-0.004126933466908704,0.00022693181820231185,-0.0032964880616943326,91.15504337009065,0.9017048203961311,28,0.9333333333333333
0.7465152728218217,0.42926679830195624,0.19491243362426758,0.9999871253967285,0.6609826963640998,0.5495623715602246,0.0013602189719676971,0.9999982118606567,0.8494803900941675,0.5558642023704181,-0.04287473112344742,0.9999979734420776,0.698944351130621,0.9090892240593487,0.025553744286298752,0.9999914765357971,0.8079368731009753,0.8998940068342072,-0.025724422186613083,0.9999939203262329,0.7051122219317623,1.1775409632342495,0.1627422720193863,0.9534246325492859,0.8107865423082171,1.1769168462668478,0.06964097172021866,0.9664978384971619,0.7165853677944131,1.436018626151643,0.21890223026275635,0.9457141160964966,0.8088428584032875,1.4292667983019562,0.13602986931800842,0.9168219566345215,0.6162586823006391,0.9046701351793166,0.03846452757716179,0.9440571665763855,0.8816856494053126,0.9007629214421904,-0.0440959557890892,0.9868659973144531,0.004012465476989746,0.7534406121157982,0.9044916154467779,178.7746387882758,178.9693299248663,1.0,0.00025819969414324557,-0.003310841387304494,-0.003992887838551355,0.006254498624168184,91.2050308721238,0.8997436885228881,29,0.9666666666666667
0.7470193988523747,0.42992413560365006,0.19455905258655548,0.9999871850013733,0.661411916858153,0.5502750826859523,0.0011423662072047591,0.9999982118606567,0.8501576518632376,0.5569842576739927,-0.044381991028785706,0.9999979734420776,0.699535054890056,0.9099405650508108,0.025549208745360374,0.9999914169311523,0.8086124930880334,0.9006500949358965,-0.0257199015468359,0.9999938607215881,0.7055844193076735,1.178508154481025,0.1620645821094513,0.9533626437187195,0.8114375222864664,1.1778763103224261,0.06984283775091171,0.9664989709854126,0.7171887469529727,1.4374182907641135,0.21969251334667206,0.9457951784133911,0.8092656985260155,1.42992413560365,0.13730035722255707,0.9164184927940369,0.616806286362191,0.9056847985828103,0.03551658242940903,0.945732831954956,0.8823804859840964,0.9014991121015583,-0.056421875953674316,0.9872545599937439,0.00426831841468811,0.7540737739890446,0.9052953299933536,178.72406962542124,178.9224677077332,1.0,0.00010860633939163236,0.0004743215638736597,-0.001181336227469934,0.029870478703736214,91.18222403871353,0.8996451410384522,30,1.0
0.7480116464355296,0.4297170513419414,0.16727209091186523,0.9999873638153076,0.6612973056822132,0.5501823279963048,-0.013823715038597584,0.9999982118606567,0.8499780947869527,0.5569049381197637,-0.06948725879192352,0.9999980330467224,0.6994116270079427,0.9096852328139623,0.02661854587495327,0.9999914169311523,0.8084483025263076,0.9003867813350162,-0.026789357885718346,0.9999938607215881,0.705464669191004,1.1782689045922825,0.16347096860408783,0.9529287219047546,0.8112681127822936,1.1776529170746475,0.06879612803459167,0.9664735198020935,0.7170653927515243,1.4374519286657228,0.22175350785255432,0.9460357427597046,0.8093202958051494,1.4297170513419413,0.13937252759933472,0.9167250394821167,0.6167323979178199,0.906169158078265,0.02726970613002777,0.9467160105705261,0.8820695831714758,0.9015661126682011,-0.07602658122777939,0.9876148700714111,0.004277676343917847,0.7539299647671251,0.9050360070744893,178.728270051547,178.97457682456567,1.0,-6.833305392013081e-06,-0.0006566981694683339,-0.0008635622631215815,-0.008461586038018014,91.17757544438709,0.8992200729406364,31,1.0333333333333334
0.748461157406278,0.4321850964380138,0.16964954137802124,0.9999872446060181,0.6621925739258031,0.551587207022271,-0.013009031303226948,0.9999982118606567,0.8512456537688603,0.5584565508234619,-0.06604397296905518,0.9999980330467224,0.7005309766893775,0.9111251320522468,0.026874404400587082,0.9999912977218628,0.8097212970485971,0.9018789416305615,-0.02704586088657379,0.9999938011169434,0.7065862406719043,1.1801174819348774,0.1635531783103943,0.9524746537208557,0.8125417266335543,1.1798224167015365,0.06619317084550858,0.9665064215660095,0.7181803341132937,1.439759313084384,0.22206664085388184,0.9459676146507263,0.8106288220095209,1.4321850964380138,0.13800732791423798,0.9165422320365906,0.6177683686317041,0.9078745358234525,0.029768100008368492,0.9479268789291382,0.8831856912595016,0.9032481568977714,-0.07273098826408386,0.9878390431404114,0.004364132881164551,0.7551261368689873,0.9065020368414041,178.73276501653586,178.9843187370292,1.0,1.61399806741135e-05,0.00024963170109295544,0.00017573196488654497,0.006937571747747377,91.24635324140613,0.8957814144941313,32,1.0666666666666667
0.7491187136530244,0.4323604075981326,0.18481256067752838,0.999987006187439,0.6624798711452947,0.5521639624595833,-0.007253493182361126,0.9999982118606567,0.8516021026695603,0.5588653757699861,-0.05119717866182327,0.9999980330467224,0.7007846364013041,0.911053938924668,0.02564963698387146,0.9999911785125732,0.8100067480617097,0.9019842511437188,-0.025823354721069336,0.9999937415122986,0.7069493115395515,1.1792753832876994,0.16129152476787567,0.9529333710670471,0.8128141932776465,1.1800005453263585,0.06762377917766571,0.966796875,0.7184899565855455,1.4402779643896257,0.21277010440826416,0.9464684724807739,0.8109626178781352,1.4323604075981327,0.1372067630290985,0.9170083403587341,0.6180650572468311,0.9085295753432893,0.034940946847200394,0.9488015174865723,0.883391438122752,0.9036414425693675,-0.04681428149342537,0.9882820248603821,0.00425565242767334,0.7553956922315069,0.9065190950341934,178.7848522748673,179.00106521586372,1.0,-0.00037360455961148756,-0.0028028452055368328,-0.0029935058988423027,-0.023445519089927005,91.34529538443188,0.8949135892738934,33,1.1
0.7495542283657801,0.43261613630405504,0.18441462516784668,0.9999868869781494,0.6627454725188713,0.5526858879451707,-0.007771960459649563,0.9999982118606567,0.8519580900485931,0.559461992369629,-0.05144719406962395,0.9999980926513672,0.700956247056358,0.9112407878557065,0.025288382545113564,0.9999911189079285,0.8102655080641709,0.902239534155262,-0.025462791323661804,0.9999937415122986,0.7072586927111855,1.178799636284149,0.16075879335403442,0.9533743262290955,0.8130887753622699,1.1803449779494448,0.0698244720697403,0.9671626091003418,0.7187758448956965,1.4407100721948172,0.21122506260871887,0.9473540782928467,0.8112683181860179,1.432616136304055,0.13801132142543793,0.9181129932403564,0.6183320169103083,0.908998173909059,0.035538800060749054,0.9495833516120911,0.8836052000399621,0.9040040292685345,-0.04613357037305832,0.9886901378631592,0.00430142879486084,0.7556108775602643,0.9067401610054843,178.83149209397962,179.00491069104288,1.0,-0.0005635754531826078,-0.000953716122824407,-0.0014166801143084746,0.01380810337125116,91.37548989042239,0.8946329777814948,34,1.1333333333333333
0.7495289392410446,0.4338369149332334,0.1790233701467514,0.999987006187439,0.6627544232063709,0.5537225888077402,-0.009806315414607525,0.9999982118606567,0.8526886962569119,0.5603230547113712,-0.05575449392199516,0.9999980926513672,0.7015544922813419,0.9120479671635444,0.025285135954618454,0.9999911189079285,0.8109779394748188,0.9029857068848245,-0.025459468364715576,0.9999937415122986,0.7078397977560033,1.1798004109255928,0.15774336457252502,0.9540653824806213,0.8138003333924622,1.1812735404094454,0.06576304137706757,0.9676204323768616,0.719419253355951,1.442096401875362,0.2089143991470337,0.9480950236320496,0.8119834267059345,1.4338369149332335,0.1296544075012207,0.9193001985549927,0.618903047169512,0.910102496449335,0.03202015161514282,0.950547993183136,0.8843918524427048,0.9049046753652574,-0.05866940692067146,0.9888339042663574,0.00418621301651001,0.7562662158780803,0.9075168370241845,178.81696418954175,179.0067554298445,1.0,-0.00012761400289623817,-0.00022890076164196302,0.003396381234215727,0.005646828996659884,91.44567134217512,0.8929242411709148,35,1.1666666666666667
0.7489239256121314,0.4332728252011652,0.17392195761203766,0.9999873042106628,0.6611805146444562,0.5535948585973915,-0.00988924503326416,0.9999982118606567,0.8517744177588669,0.55987556422108,-0.06379185616970062,0.999998152256012,0.7008960827638955,0.9112878674035805,0.02595292031764984,0.9999911189079285,0.8102229965735844,0.9021791143053496,-0.026124993339180946,0.9999938011169434,0.7073282347638538,1.1787247980390276,0.16303543746471405,0.9540017247200012,0.8130604801056688,1.1803843235818485,0.06601390987634659,0.967761218547821,0.7188096164599396,1.4406077872637542,0.21874591708183289,0.9486811757087708,0.8111715785571273,1.4332728252011653,0.13403142988681793,0.9203302264213562,0.618391749336624,0.9099103907846993,0.0463862270116806,0.9501708745956421,0.8837886606661791,0.9048859013986443,-0.05829896777868271,0.9892070889472961,0.003987163305282593,0.7555595396687399,0.9067334908544651,178.86742699943966,178.98769473895467,1.0,3.6537449115690844e-05,0.0005208751039810334,0.0012100913413708725,0.005529653504283502,91.57305271811983,0.8929173538219591,36,1.2
0.7490062536929365,0.4319216379613574,0.17661836743354797,0.9999874234199524,0.6603461441405469,0.5530336867080728,-0.009451950900256634,0.9999982118606567,0.8508490155466943,0.5595216270460662,-0.05898852273821831,0.999998152256012,0.7000301202023005,0.9103459800360824,0.02520047500729561,0.9999908804893494,0.8092651317679143,0.9012106127013667,-0.025370944291353226,0.999993622303009,0.7064516216756304,1.1772456687908661,0.16196630895137787,0.9547672271728516,0.8120394349592585,1.178938007803683,0.06680716574192047,0.9677602648735046,0.7178683223900661,1.4398003401932438,0.21616753935813904,0.9490243196487427,0.8101532651302675,1.4319216379613575,0.13781505823135376,0.9199550151824951,0.6176374883614769,0.9088294672353245,0.045439712703228,0.950829029083252,0.8827685529709051,0.904110104155697,-0.05462946742773056,0.9895517826080322,0.004123866558074951,0.7546476259851074,0.9057782963687245,178.8884162382388,179.00050193749976,1.0,0.0002535168364423666,0.001452258918140483,0.0017901584280437248,0.0076879997136511296,91.55689287513546,0.893850956428161,37,1.2333333333333334
0.7477371556760786,0.4311893255974287,0.17654500901699066,0.9999874234199524,0.6592459505696775,0.5520776583672733,-0.009544865228235722,0.9999982118606567,0.8498250626254129,0.5594732074354668,-0.05761445313692093,0.999998152256012,0.6987171040760242,0.9089414303013804,0.025019874796271324,0.9999908208847046,0.8078599392593058,0.8998258794226587,-0.02518981136381626,0.999993622303009,0.7049438139451022,1.1752424214438812,0.1630142480134964,0.9545265436172485,0.8106116800321065,1.1773542987009273,0.06762230396270752,0.9680487513542175,0.7165594197060456,1.43736740209468,0.2229369580745697,0.9491288065910339,0.8087775606464934,1.4311893255974286,0.14267604053020477,0.9205866456031799,0.6166646484675503,0.9073262781086495,0.041496798396110535,0.951995849609375,0.8813504406094552,0.9025497227078668,-0.051715146750211716,0.9899949431419373,0.004708707332611084,0.753288521667665,0.9043836548620195,178.80215738865903,179.01793014796493,1.0,-0.0006275583862351988,0.0009819220907951347,-0.0064571725990244435,-0.0034306817650058,91.53735082688333,0.8929158132556035,38,1.2666666666666666
0.746778495916029,0.43102629555091837,0.15511220693588257,0.9999876618385315,0.658620063171233,0.5518539699915355,-0.022550050169229507,0.9999982118606567,0.8494713092677141,0.5595891638039419,-0.07370096445083618,0.999998152256012,0.6982767224155035,0.9088638905429978,0.025379236787557602,0.9999909400939941,0.8073851023897165,0.8995754070039714,-0.025547754019498825,0.9999936819076538,0.7044569888984094,1.1747535162024194,0.16710571944713593,0.9549146890640259,0.8102726173661796,1.176954828783238,0.06778188794851303,0.9687743186950684,0.7162703753474701,1.4366575907595778,0.23393693566322327,0.9505218863487244,0.8084497314167516,1.4310262955509183,0.14550787210464478,0.923004150390625,0.6167866553893534,0.9073778829004455,0.02339589223265648,0.9534315466880798,0.8809911408959363,0.9022110118687374,-0.06846950203180313,0.9903709292411804,0.0049269795417785645,0.75283091240261,0.9042196487734846,178.7489077718373,178.9925006316414,1.0,-0.0011254316595369284,0.001570815252460053,-0.0037767686314521196,0.0044679732890566285,91.47252721321438,0.8933802099163538,39,1.3
0.746762657520379,0.4310378370821241,0.15884917974472046,0.9999879598617554,0.6583359200131534,0.5517625279134492,-0.01995331421494484,0.9999982118606567,0.8494492454116106,0.5596022499014379,-0.07358341664075851,0.999998152256012,0.6983046384214643,0.9087414680506752,0.02621544897556305,0.9999908804893494,0.8073834213740262,0.89951392254484,-0.026383325457572937,0.9999936819076538,0.7042132639451207,1.1747543106469427,0.16686803102493286,0.9551037549972534,0.8102888624975283,1.1767988248722154,0.06689571589231491,0.9692328572273254,0.7162509871415889,1.4365702281933532,0.23069974780082703,0.9512555003166199,0.8084686571608484,1.4310378370821242,0.13920584321022034,0.9243431687355042,0.617298763250437,0.9079379986650018,0.023982537910342216,0.954259991645813,0.8810129778179377,0.9022181687953864,-0.0664035901427269,0.9907573461532593,0.004993468523025513,0.7528440298977452,0.9041276952977576,178.63995280804477,178.98946860576456,1.0,-4.529122388435987e-06,-0.0008395181259204946,0.008680232910487543,-0.01866542384481355,91.55300957285017,0.8930948485461723,40,1.3333333333333333
