nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2371345806678367,0.8075390666900979,-0.4425169825553894,0.9999913573265076,1.3290089145314166,0.9494333989104462,-0.21602734923362732,0.9999979138374329,1.1419984606115103,0.9572483773087974,-0.2208441197872162,0.9999967217445374,1.2873963565903856,1.2857997688064433,0.004338948987424374,0.9999900460243225,1.176756517581437,1.2884406359762735,-0.00447308924049139,0.9999911785125732,1.2767524380307695,1.5736594254166847,-0.010347266681492329,0.9850370287895203,1.193811036354217,1.5712547727889976,-0.02500978671014309,0.9758986234664917,1.2598499752374128,1.8173997400498902,0.1846071481704712,0.984481692314148,1.1818903325489944,1.807539066690098,0.1605907678604126,0.983428418636322,1.3656458470744772,1.3124151282291212,-0.3128032088279724,0.987457811832428,1.0891791915528768,1.3074608990759105,-0.3200325071811676,0.9969281554222107,0.003265589475631714,1.2320764370859114,1.2871202023913584,178.15071446745932,173.66091363405744,1.0,0.009818410352717225,-0.0039975740028269915,0.005546381486107237,-0.05419675054118292,98.41967935013069,0.9127196671303169,25,0.8333333333333334
1.2373847525352213,0.8077085281251082,-0.45922136306762695,0.9999917149543762,1.3305489034523672,0.9498698455019554,-0.22938735783100128,0.9999979138374329,1.1433456751499265,0.9575572549583388,-0.2281353920698166,0.9999967217445374,1.288738505575935,1.286507346763903,0.004336790181696415,0.9999900460243225,1.1784437610208593,1.2887357943954907,-0.004471044987440109,0.9999911785125732,1.2794097617478837,1.5739135925388315,-0.007702335715293884,0.9846452474594116,1.1969892341164958,1.5675036484997362,-0.04069117084145546,0.9764961004257202,1.260264118918082,1.8179592159979623,0.1924774944782257,0.9843704104423523,1.1889392399491012,1.8077085281251082,0.13801255822181702,0.9838657975196838,1.3654466473578297,1.3123317685779181,-0.3575245141983032,0.9881986379623413,1.090676856899972,1.3089188204795437,-0.34523656964302063,0.9970105886459351,0.003211110830307007,1.233591133298397,1.2876215705796967,177.3733477469421,174.27447886220924,1.0,0.0077161619428937995,0.0002279874990329413,-0.015258840441315258,0.03062894358891322,98.23735763431473,0.9136411414602152,26,0.8666666666666667
1.2372766628435252,0.8078419466983934,-0.47110357880592346,0.9999921321868896,1.3319115766266336,0.9501745385920256,-0.23795893788337708,0.9999979734420776,1.1446667891498892,0.9578070746547133,-0.23760998249053955,0.9999967813491821,1.2892203467226522,1.287483415712219,0.004388103261590004,0.9999900460243225,1.1797271953779827,1.2887766958426459,-0.004519456531852484,0.9999911785125732,1.280322214116132,1.5738789663605182,-0.004124934785068035,0.9843243956565857,1.1970209464147794,1.5665552307173651,-0.0357092060148716,0.977192759513855,1.2603091214920596,1.8176216731089274,0.20418377220630646,0.984245240688324,1.1916817957229573,1.8078419466983935,0.14112046360969543,0.9844112396240234,1.3636759236632234,1.31152575447584,-0.3738616108894348,0.98896324634552,1.0914521575181808,1.3090286664252677,-0.3513403534889221,0.9971120357513428,0.0031880736351013184,1.2344737710503175,1.2881300557774324,177.08569073836964,175.16989124233922,1.0,0.0066025219703940265,0.0036382333729463316,-0.008779098807306828,0.026876968271950134,97.88996139755433,0.9154208504607286,27,0.9
1.2284406035468165,0.8023345981453062,-0.46600574254989624,0.9999926686286926,1.3234403197453737,0.9435172061976567,-0.23189625144004822,0.9999979734420776,1.1379508146943813,0.9512288815055635,-0.23314246535301208,0.9999968409538269,1.2800869389048837,1.2789840461072115,0.004863884299993515,0.999989926815033,1.1721092413757135,1.279889376252615,-0.004992050118744373,0.9999911785125732,1.271842170400055,1.5629573995256087,0.004263086244463921,0.9840525388717651,1.190320365414376,1.5547256695889358,-0.040643490850925446,0.9781444668769836,1.251827117940014,1.805143134070707,0.21005213260650635,0.9840313792228699,1.1858347436599785,1.8023345981453063,0.11394413560628891,0.985150158405304,1.3524056406263076,1.3004350417471569,-0.3736058175563812,0.9896592497825623,1.0852098065055227,1.2988650280729583,-0.3559781610965729,0.9972472190856934,0.0032432973384857178,1.2260980901402985,1.2794367111799132,176.93865372147835,175.17118259864617,1.0,0.0004565105878159414,0.0008188413408962157,-0.04504702276097162,-0.020633901320077697,97.84407199681313,0.9098949380180958,28,0.9333333333333333
1.2243161925582429,0.7996764846559083,-0.467111736536026,0.9999929666519165,1.3200203074787369,0.9406673084982786,-0.23708274960517883,0.9999979734420776,1.1355775682747848,0.9480469592432688,-0.2309747189283371,0.9999969005584717,1.275724743103118,1.2751525621591595,0.003860165597870946,0.999989926815033,1.1683704590466435,1.2754807538462745,-0.003983781673014164,0.999991238117218,1.2682393448429297,1.557713878587866,0.004276815336197615,0.9841263294219971,1.1884069641908679,1.5500730731577133,-0.03601861745119095,0.9792426228523254,1.2482036873741775,1.7996764846559083,0.20772993564605713,0.9840845465660095,1.1839837935751991,1.808749861634639,0.11892107874155045,0.9860379099845886,1.3402287494646399,1.2944333646196222,-0.3712802231311798,0.9903473854064941,1.083848243203179,1.2951092445297205,-0.3238300681114197,0.9973524212837219,0.0031134188175201416,1.2220476010748809,1.2753166580027169,176.78391637283323,174.84700938445505,1.0,-0.0013741901817313443,-0.0007243465264402263,-0.012172312050000625,-0.010251586949747662,97.71888853526673,0.8992559104688951,29,0.9666666666666667
1.2238503987708154,0.7988874275902037,-0.46625152230262756,0.9999932050704956,1.319870142957919,0.9397611609392321,-0.23683702945709229,0.9999979734420776,1.1356473557880271,0.9453603672649147,-0.226404070854187,0.9999969005584717,1.2743696490991843,1.2741110754490248,0.004301256500184536,0.9999897480010986,1.1671410476918773,1.27359421043435,-0.004417936317622662,0.999991238117218,1.267652379907924,1.5560279135336488,0.006404906511306763,0.9842419624328613,1.1881543910519967,1.54861142280151,-0.04800969362258911,0.9806055426597595,1.246984554176402,1.7988874275902036,0.2061886340379715,0.9840167164802551,1.1834906793514544,1.8238602505398007,0.06094110757112503,0.9870009422302246,1.3327162569149398,1.292063313282584,-0.36689895391464233,0.9910174012184143,1.0842422225365003,1.2943835601357343,-0.30856853723526,0.9974167346954346,0.002364546060562134,1.2207553483955307,1.2738526429416874,176.50067169638288,174.65996445458177,1.0,-0.0008746838082001813,-0.001812630910704149,0.0038833894007989744,-0.0084888057221287,97.47339802545876,0.8835896851345593,30,1.0
1.2242142630423738,0.7985524586466394,-0.465084969997406,0.9999934434890747,1.3196396195041413,0.938751782194193,-0.23672883212566376,0.9999979734420776,1.135332537382425,0.944741803106071,-0.2182440459728241,0.9999969005584717,1.2726519889142565,1.276457624785694,0.004304342903196812,0.9999897480010986,1.1665919183961948,1.2739578789439236,-0.004420523066073656,0.9999913573265076,1.2686176282737114,1.5549007527104979,0.007371329702436924,0.9840936660766602,1.1883874416979363,1.54808754839148,-0.06437224894762039,0.9818490147590637,1.246465754321519,1.7985524586466393,0.20887938141822815,0.9837427139282227,1.1829451749832671,1.8326825401092024,0.04217641428112984,0.9878607392311096,1.327149862909767,1.2916197770307418,-0.3715522885322571,0.9915511012077332,1.084356121784581,1.2955068281963034,-0.2994133234024048,0.9974192380905151,0.002530336380004883,1.2196219536552257,1.2752077518648088,175.63527029251821,174.35856067025605,1.0,-0.006134638348159972,0.013766842754715528,-0.04180375438671445,0.12380829207574669,96.57098806625133,0.8820262837635116,31,1.0333333333333334
1.223134916915166,0.7968608402150754,-0.4502219557762146,0.9999935626983643,1.3182052238043318,0.936145303488527,-0.22348329424858093,0.9999980330467224,1.1340253486800236,0.943655605838809,-0.20832033455371857,0.9999968409538269,1.2708439434443786,1.2787125638985348,0.005161161534488201,0.9999895095825195,1.165223409646256,1.2740878358615528,-0.005269961431622505,0.9999912977218628,1.2681031341557358,1.5543551789440893,0.020780054852366447,0.9832954406738281,1.1868299067343928,1.5499354054795043,-0.06946555525064468,0.983004629611969,1.245138636826559,1.7968608402150754,0.2332117110490799,0.9826153516769409,1.1814329341135892,1.8404792328440407,0.02894590236246586,0.9886102676391602,1.320414899097932,1.2892076757883668,-0.37381213903427124,0.9921996593475342,1.0832983167365706,1.2949737498863516,-0.2982911467552185,0.9974532723426819,0.0031757354736328125,1.2180336765453172,1.2764001998800438,175.16010054307813,174.45712890813488,1.0,-0.0028276765595151325,0.019346100806112786,0.02580214243013444,0.043721029608855475,95.3643029741318,0.8843309868597006,32,1.0666666666666667
1.2217356221240887,0.79604705615311,-0.42427605390548706,0.9999939203262329,1.3167198235989181,0.9351032253154337,-0.20204749703407288,0.9999980926513672,1.1326219285740085,0.9426775337220487,-0.19168999791145325,0.9999968409538269,1.2689936967126718,1.2798944995476833,0.005157653708010912,0.9999889731407166,1.1638480150829993,1.2747798594730708,-0.005267276428639889,0.9999909996986389,1.26723779654665,1.55007642108401,0.01741732656955719,0.9803933501243591,1.1864128811259107,1.548297005655139,-0.10350613296031952,0.9833595752716064,1.24391065580055,1.7960470561531099,0.15413185954093933,0.9810556173324585,1.1801691564096586,1.8472568213799643,-0.05772275850176811,0.9889821410179138,1.3153329863306622,1.2875792029607265,-0.3354155719280243,0.9926558136940002,1.0822587832146928,1.2968719560847537,-0.27440327405929565,0.9973613023757935,0.003206193447113037,1.2164208558978356,1.277337179510377,174.95479532202555,174.08740223384535,1.0,-0.0025730909963254545,0.018178066927839832,0.0019991250942828333,-0.009118361967519084,95.09595887820727,0.884234317061342,33,1.1
1.2208240879407624,0.7956050725703221,-0.42277947068214417,0.9999942779541016,1.3158837732261686,0.9344656509011997,-0.20294830203056335,0.999998152256012,1.1316749576772207,0.9420402710515284,-0.1896032691001892,0.9999969005584717,1.267902806551514,1.2798069369255152,0.004791137762367725,0.9999881386756897,1.1629457611296843,1.2745766561183942,-0.004900376312434673,0.9999904632568359,1.2666400532568383,1.5458603600859078,0.006576210260391235,0.9745187163352966,1.1857671352906338,1.5471644828332953,-0.11662423610687256,0.9827859997749329,1.2431415005544773,1.795605072570322,0.12995398044586182,0.9777160882949829,1.1791731400244811,1.8476712023440438,-0.08282432705163956,0.9887977838516235,1.3127354734473544,1.2865975778044725,-0.3232666850090027,0.9930477142333984,1.08152336114702,1.297664187829698,-0.26797372102737427,0.9971925020217896,0.003208547830581665,1.2154242838405993,1.2771917965219548,174.89678564993778,173.957255318545,1.0,-0.0012109034357663617,0.005813332209442073,0.010696202413963586,-0.09711887225998804,95.05707652474922,0.8845685624760976,34,1.1333333333333333
1.220491413918845,0.7956035133396482,-0.42862582206726074,0.999994695186615,1.3156328249391733,0.9348101134023462,-0.20149245858192444,0.9999982118606567,1.1314828979086218,0.9425110213978053,-0.19999507069587708,0.9999969601631165,1.2677604485890417,1.279642818348566,0.007917700335383415,0.9999873638153076,1.1628438611391114,1.275280691771759,-0.008029483258724213,0.9999899864196777,1.2670355380631493,1.5386603000611785,0.006305416114628315,0.9618359804153442,1.186440739971555,1.5468146992493688,-0.14552649855613708,0.9810382127761841,1.2435150618734772,1.7956035133396482,0.12519004940986633,0.970469057559967,1.1789923265294178,1.8501811713496,-0.12080061435699463,0.9878218770027161,1.3092950639108811,1.2857463060799619,-0.3263893127441406,0.993330717086792,1.0817991598241978,1.300324296152965,-0.28768253326416016,0.9968649744987488,0.0032622218132019043,1.2153021548640766,1.2774617550601626,174.93009725194568,173.6268797291877,1.0,-0.00042969313008646735,0.002645443637298734,0.006073857412757627,-0.024629733606834937,95.52290986137012,0.8834686485210534,35,1.1666666666666667
1.21770633304545,0.7949352930486558,-0.4377022385597229,0.9999943971633911,1.3146163507156483,0.9356108099291962,-0.21708175539970398,0.9999982118606567,1.1299510036018803,0.9423280161045913,-0.2147250920534134,0.9999968409538269,1.2659803163763403,1.2816377922199809,0.009947887621819973,0.9999873638153076,1.1610068954899342,1.2764141343307662,-0.010027585551142693,0.9999901056289673,1.266088861377699,1.5396503852679688,0.06263704597949982,0.953274667263031,1.185349096260927,1.5478417366075399,-0.1170041412115097,0.9815502166748047,1.242787680282948,1.7949352930486557,0.26954415440559387,0.9653003215789795,1.1784314614593185,1.8536956796066508,-0.04751474782824516,0.9881489276885986,1.3011702683711888,1.2847742084703766,-0.400966078042984,0.9935973882675171,1.0808847261224723,1.2991339247770486,-0.36106187105178833,0.9966045618057251,0.0028475821018218994,1.2134936059331372,1.2790259632753735,174.76066306097837,173.57963996682426,1.0,-0.006835639473316812,0.018435591273637038,-0.047365521710164574,0.11676077065417265,95.15204366380542,0.8877855058263255,36,1.2
1.2153480137812054,0.7939680434411776,-0.42186522483825684,0.9999940991401672,1.312708765043566,0.9357742988061359,-0.20881393551826477,0.9999982118606567,1.1277467375189378,0.943387895818312,-0.19724494218826294,0.9999966621398926,1.2639631478673283,1.2841696271744167,0.00954834558069706,0.9999873638153076,1.1592209724108324,1.280152602010493,-0.009633021429181099,0.9999902248382568,1.2643520689400174,1.5448610765922395,0.06767995655536652,0.9491352438926697,1.1839628276289587,1.5523583062845445,-0.10904492437839508,0.9823908805847168,1.2416989965794187,1.7939680434411776,0.27475443482398987,0.9634134769439697,1.177124333881367,1.8592882435367857,-0.04799523949623108,0.9887726902961731,1.2975744120553454,1.283636739290783,-0.38309890031814575,0.9938069581985474,1.0790171322611857,1.2995393834554605,-0.3368908762931824,0.996275782585144,0.003230959177017212,1.2115920601390804,1.282161114592455,174.71849928313065,173.5300742706075,1.0,-0.004818475360207703,0.034004096773083387,0.015285337049703772,0.1185381536894077,95.76850945748959,0.896659422514958,37,1.2333333333333334
1.2077226176679632,0.7914702762129174,-0.42407020926475525,0.9999939799308777,1.3070757983705223,0.933590137703816,-0.210000678896904,0.9999982714653015,1.12289328566977,0.9415183482544562,-0.20076611638069153,0.999996542930603,1.2577295851379313,1.2831929919156342,0.011386120691895485,0.9999874830245972,1.1540396970726123,1.278712383539965,-0.011463455855846405,0.9999903440475464,1.2593799301852506,1.5436706312387742,0.07347729802131653,0.945025622844696,1.1801350778851103,1.5528608291639385,-0.11009818315505981,0.9831088781356812,1.2382139468441562,1.7914702762129175,0.2817813456058502,0.9617376327514648,1.1737023174715437,1.858490334823695,-0.04442886263132095,0.989304780960083,1.29275600200271,1.2801830448894134,-0.378756582736969,0.993994951248169,1.074710394834969,1.2993352543476662,-0.3333204984664917,0.9956011772155762,0.0033742189407348633,1.2058846411052717,1.2809526877277995,174.75487804755298,173.35680730001548,1.0,-0.016909268757376444,0.019120633515709695,-0.0927373979526371,-0.11327349696262601,95.55988243014015,0.8997406155591587,38,1.2666666666666666
1.200613948099322,0.7877990356076763,-0.4213314652442932,0.9999935626983643,1.3004885958211343,0.9314590203127701,-0.20015744864940643,0.9999982714653015,1.116527734907668,0.940594813397533,-0.20299670100212097,0.9999963641166687,1.2506813611041285,1.2826778410120627,0.013714367523789406,0.9999876022338867,1.1477723247153584,1.2786480118927468,-0.013806124217808247,0.9999904632568359,1.2552343414100853,1.5422077790513442,0.06552566587924957,0.9429472088813782,1.1760582598152678,1.5522210101373117,-0.1204707995057106,0.9838091731071472,1.2353871535363496,1.7877990356076763,0.2703133821487427,0.9607223272323608,1.1715234444810694,1.8558243396927967,-0.05273114889860153,0.9897971153259277,1.2901021444308083,1.2800148561522873,-0.3493512272834778,0.994102418422699,1.0693632939856756,1.2978419594359414,-0.33095279335975647,0.99504154920578,0.003897041082382202,1.1992268429097435,1.2806629264524048,174.37469807004015,173.241166005741,1.0,-0.029570379360398382,0.019879837126128265,-0.09603801451570561,0.006070750929249713,95.828932217259,0.9107452470109816,39,1.3
1.193214258199401,0.7822676806818899,-0.43632394075393677,0.9999932646751404,1.2934663781342066,0.9287000171219207,-0.20496663451194763,0.9999982714653015,1.109448082059278,0.937786825260141,-0.21296361088752747,0.9999961853027344,1.243867698402869,1.2790382690950166,0.01389518566429615,0.9999879002571106,1.1408459789190009,1.2742601526093933,-0.013989968225359917,0.999990701675415,1.2499489755616275,1.5401532725368152,0.05925162881612778,0.942813515663147,1.1688888709326208,1.5478483847648064,-0.1332172304391861,0.9847429394721985,1.2317083483504234,1.7822676806818898,0.26922380924224854,0.960313618183136,1.1679548276641758,1.8505097498123764,-0.0629156157374382,0.9903669357299805,1.2872655679566805,1.276890575601639,-0.3570137023925781,0.9941984415054321,1.06215236336143,1.293580895781557,-0.33800050616264343,0.9944162964820862,0.003887683153152466,1.192356838660935,1.276649210852205,174.35738214525475,173.97078070641143,1.0,-0.026341596604787732,-0.001695221088802425,0.02498894214735388,-0.17117448343326314,95.40256569362943,0.9158728003496609,40,1.3333333333333333
